id,name,text,trans
4001007030010,智代子,夏葉ちゃん、ありがとうね……！,夏叶，谢谢你……！
4001007030020,智代子,ここまで一緒に来てくれて……\n私、すっごく心強いよ……！,陪我一起过来……\n我安心了不少……！
4001007030030,夏葉,わかるわ……\n思ったより暗いものね、ここ……,我明白的……\n这里，比想象中还要黑呢……
4001007030040,夏葉,もうすぐ３階よ……\nこの先は誰も見ていないんだから、気を引き締めて──,马上就到三楼了……\n再往前就没人查看过了，得打起精神——
4001007030050,夏葉,！？,！？
4001007030060,智代子,ど、どうしたの夏葉ちゃん……！？,怎，怎么了夏叶……！？
4001007030070,夏葉,い、今……人影が、見えたような……,刚，刚才……好像看到了人影……
4001007030080,夏葉,気のせいかしら……,是错觉吗……
4001007030090,智代子,夏葉ちゃん！　これ──！,夏叶！这边——！
4001007030100,夏葉,！？　も、盛り塩……！？\n……こんなもの……なかったわよね……,！？盐，盐堆……！？\n……这里本来……没有这种东西吧……
4001007030110,？？？,……きよめたまえ……はらいたまえ……,……净化污秽……祛除不详……
4001007030111,智代子＆夏葉,キャーーーーッ！？！？,呀————————！？！？
4001007030120,夏葉,──ってダメよ、迎え撃ってみせるわ……！,——不行，由我来迎击……！
4001007030130,夏葉,誰かいるの……！？　出てきなさい！\n──……喝ッ！,谁在那里……！？快出来！\n——……喝！
4001007030140,凛世,夏葉さん……智代子さん……\nいかが……なさいましたか……,夏叶……智代子……\n请问……发生什么事了吗……
4001007030150,智代子,凛世ちゃん……！？,凛世……！？
4001007030160,夏葉,あ、アナタ……\nこんなところで何をやっているの！？,你，你啊……\n在这种地方做什么呢！？
4001007030170,凛世,はい……\n凛世は……クリスマスのお祈りを……,是……\n凛世……正献上圣诞节的祈祷……
4001007030180,夏葉,ええっ？,诶诶？
4001007030190,智代子,もっ……盛り塩で……！？,用……用这盐堆……！？
4001007030200,凛世,はい……\nちょうど……もみの木のような形ゆえ……,是的……\n正好……像是圣诞树的形状……
4001007030210,智代子,り、凛世ちゃん……\nそれはちょーっと……違うかも……！,凛，凛世……\n那好像有些……不太对……！
4001007030220,夏葉,結華からの連絡、まだ見ていないの？,结华那边的联络，还没确认过吗？
4001007030230,凛世,……？\nはい……,……？\n是的……
4001007030240,凛世,何か……ございましたか……？,发生了……什么事吗……？
4001007030250,夏葉,いい？　凛世\nどうやらこの辺に、泥棒がいるみたいなの,听好了，凛世\n这一带可能有小偷
4001007030260,凛世,泥棒……,小偷……
4001007030270,夏葉,だから様子を見に来たんだけど──\n怪しい人影とか、見ていない？,所以我们才来查看情况——\n你有看到可疑的人影吗？
4001007030280,凛世,いえ……,没有……
4001007030290,凛世,ですが……\nこのようなものを、さきほど……,不过……\n方才，发现了这般物体……
4001007030291,智代子＆夏葉,！！,！！
4001007030300,夏葉,今度はバール……！？,这次是撬棍……！？
4001007030310,智代子,うわぁやだなぁ……\n危なさが上がってってる感じがするー……！,呜哇不要啊……\n感觉危险度又上升了——……！
4001007030320,夏葉,智代子の言う通りだわ……一旦戻りましょう\nほら、凛世も,正如智代子所说……我们先回去吧\n来，凛世也一起
4001007030330,凛世,……,……
4001007030340,凛世,はい……,好的……
4001007030111,智代子＆夏葉,キャーーーーッ！？！？,呀————————！？！？
4001007030350,恋鐘,……！？　い、今の智代子たちの声じゃなか！？\nやっぱり……誰かおったとね……！,……！？刚，刚才是智代子她们的声音吧！？\n果然……有什么人……！
4001007030360,恋鐘,こん傘やったら、ちょうどよか！\n早くふたりを助けに行かんば──！,这把伞正顺手！\n得马上去帮助她们——！
4001007030370,結華,待ってこがたん！\nそれじゃさすがに心もとなすぎ！,等等恋钟！\n那实在太靠不住了！
4001007030380,咲耶,ああ、返り討ちにあってしまっては元も子もない\nこちらも何かもう少し備えを──,是啊，如果被反击就是自投罗网了\n我们最好也再准备点东西——
4001007030390,霧子,み、みんな……！,大，大家……！
4001007030400,摩美々,心配いらないっぽいー,好像不需要担心——
4001007030401,恋鐘＆咲耶＆結華,え……,诶……
4001007030410,智代子,み、みんなぁ……！\nもしかして、待っててくれたの……！？,大，大家……！\n难道说，在等我们……！？
4001007030420,恋鐘,智代子！　大丈夫やったと！？\n怪我とか……しとらん！？,智代子！没事吧！？\n没有受伤吧……！？
4001007030430,恋鐘,夏葉も……凛世も……！,夏叶也是……凛世也是……！
4001007030440,智代子,うん、うん……！\n私たちは大丈夫……！,嗯，嗯……！\n我们没事……！
4001007030450,夏葉,悲鳴、聞こえてしまっていたかしら\nだとしたら心配をかけたわね……ごめんなさい……,是听到我们的悲鸣了吧\n害你们担心了……对不起……
4001007030460,霧子,いえ……！\nみんなが無事で……良かった……,不……！\n大家都平安无事……太好了……
4001007030470,摩美々,てか、出てったときより増えてないー？,话说，人是不是比出发时多了——？
4001007030480,凛世,はて……,哎呀……
4001007030490,結華,……もしかして、さっきの悲鳴って\nりんりんに遭遇したからなんじゃ……？,……难道说刚才的悲鸣\n是因为遇到了凛世……？
4001007030500,咲耶,──とにかく、みんな無事なようで良かった,——总之，大家都没事就好
4001007030510,夏葉,いえ、そうも言っていられないのよ,不，也不能这么说
4001007030520,夏葉,……ほら、これ\n３階に、このバールが落ちていたんですって,……看这个\n这个撬棍，掉在了三楼
4001007030521,恋鐘＆摩美々,！,！
4001007030522,咲耶＆結華＆霧子,！,！
4001007030530,咲耶,これはまた……,这可真是……
4001007030540,夏葉,私たちは、一度キッチンに戻るわ\n果穂と樹里にも話さなければならないし,我们先回一趟厨房\n必须和果穗、树里也说一声
4001007030550,夏葉,……アナタたちも、気を付けて,……你们也千万小心
4001007030560,結華,……,……
4001007030570,結華,バールとはまた本格的な……\n物騒な道具が出てきちゃったね……,又来了撬棍这种动真格的……\n相当危险的道具啊……
4001007030580,恋鐘,は、早く捕まえんば……\nなんも……起こらんうちに……！,必，必须早点抓住……\n趁着……还没有发生什么……！
4001007030590,霧子,こ、恋鐘ちゃん……\nそれは……そうだけど……,恋，恋钟……\n虽然……是这样……
4001007030600,摩美々,んー\nやっぱ危ないよねー,嗯——\n果然太危险了——
4001007030610,咲耶,そうだね、こちらから打って出るのは危険だろう\n私たちは、相手の人数すらわかっていないのだし,是啊，我们这边主动出击会很危险\n毕竟，我们连对方有多少人都不清楚
4001007030620,結華,確かに、ひとりじゃないって可能性もあるよね\nにしても、もう少し情報がほしいところだけど……,确实，也有可能不只一人\n但也想要再多获取点情报……
4001007030621,恋鐘＆摩美々,……,……
4001007030622,咲耶＆結華＆霧子,……,……
4001007030630,恋鐘,う～ん……\nこげんじっとしとるのは性に合わん……！,嗯——……\n就这样待着不合我的性格……！
4001007030640,恋鐘,行かれんとやったら、\nせめて仕掛けになるようなもん作らんばねー……！,就算不能过去\n至少也要做点机关之类的东西……！
4001007030650,摩美々,仕掛けー……？,机关……？
4001007030660,恋鐘,泥棒を、足止めするとよ……！,要困住小偷……！
4001007030670,恋鐘,直接捕まえられんとしても──\n事務所のこと、守らんば……！,就算不能直接抓住他——\n也要守护好事务所……！
