id,name,text,trans
1803001020010,MEMちょ,プロデューサー、動画作ってもいい！？,制作人，能让我做段视频吗？
0000000000000,プロデューサー,動画、っていうと──,视频，你是说──
1803001020020,MEMちょ,『W.I.N.G.』向けのPR動画！,用来宣传这次「W.I.N.G.」 的视频！
1803001020030,MEMちょ,審査通るにはファン数も重要なんでしょ？\n私のファンも、引っ張ってこない手はないなって,要是想通过选拔粉丝数量也很重要吧？\n我频道的粉丝们，也应该可以拉过来
0000000000000,プロデューサー,──そうだな,──也是啊
0000000000000,プロデューサー,既に固定客がついてるっていうのは、\nMEMちょの大きなアドバンテージだ,已经拥有固定的粉丝群体，\n是 MEM啾的一大优势
0000000000000,プロデューサー,しっかり活用していこう,既然如此那必须得好好利用
0000000000000,プロデューサー,悪い\n本来俺から提案しなきゃいけないところを……,不好意思\n这个提案本来应该由我主动提出才对……
1803001020040,MEMちょ,わーっ、そういうのじゃなくてぇ\nただの癖だから、すぐ動画撮ろうとするの,哇，不是这样的\n这只是出于我的习惯，自然就想到了拍视频
1803001020050,MEMちょ,私のチャンネルに上げちゃっていい？\nそれとも２８３プロのチャンネルの方がいいのかな,可以上传到我的频道吗？\n还是283事务所的频道比较好呢
0000000000000,プロデューサー,問題なければ、アップ自体は\nうちのチャンネルの方がいいかな,没问题的话，可能上传到\n我们事务所的频道比较适合
0000000000000,プロデューサー,こっちに上げて、MEMちょのチャンネルからは\n導線を引いてもらうのが──,上传到事务所频道这边，\n然后将MEM啾频道的粉丝引流过来──
1803001020060,MEMちょ,私のファンと同時に、２８３プロについてるファンにも\nアピールできる？,是要想同时吸引我的粉丝和 283 事务所的粉丝\n的意思吗？
0000000000000,プロデューサー,ああ,对
1803001020070,MEMちょ,わーい、許可がいただけるならぜひ～！\n新規開拓の可能性、嬉しいなぁ,哇，如果能得到许可的话，请务必～！\n有吸引潜在受众的可能性，好开心啊！
1803001020080,MEMちょ,ありがとうございます、２８３さん,谢谢你啦，283P
0000000000000,プロデューサー,はは、今すごい個人事業主感が出てる,哈哈，刚才很有个人势的感觉
1803001020090,MEMちょ,褒めてる？　貶してる！？,是在夸我吗？还是在损我！？
0000000000000,プロデューサー,褒めてるよ！\n改めて、すごいしっかりしてるなって,是在夸你哦！\n再准确一点来说，感觉你非常的厉害
1803001020100,MEMちょ,えー？\nじゃあしっかりついでに聞いちゃうけど,诶？\n那么就趁现在听我多说两句吧
1803001020110,MEMちょ,まずはショート動画で知ってもらって\nある程度馴染んできたら長めの動画を撮ろうと考えてて──,首先通过上传短视频提高知名度\n待粉丝对我熟悉到一定程度后，再拍摄长视频──
0000000000000,プロデューサー,（目標に対して自分が取れる道をすぐ考えて、\n実行しようとしてる）,（能针对目标立刻制定可行的个人计划，\n并马上实行）
0000000000000,プロデューサー,（得意分野をいかすことに躊躇いがないし、\n提案も素直に受け入れてくれるから話しやすい）,（还能毫不犹豫地利用自己的优势，\n并且能坦率地接受建议，不吝其他人的沟通意见）
0000000000000,プロデューサー,（何より初動から的確だ）," （最重要的是，从起步阶段开始，就有很具体的行动计划）"
1803001020120,MEMちょ,……？\nプロデューサー、聞いてる？," ……？\n制作人，在听吗？"
0000000000000,プロデューサー,はは、すまん\n聞いてるよ、MEMちょのプランで問題ないと思う,哈哈，抱歉\n我在听，我觉得MEM啾的计划没问题
1803001020130,MEMちょ,！　よかった！\nありがとう！　じゃあ準備進めるね,！好耶！\n谢谢！那么我继续去准备了
0000000000000,プロデューサー,うん、頼んだ\n必要なものとか手伝いとか、遠慮なく申請してくれ,嗯，拜托你了\n要是什么地方需要帮忙的话，请随时来找我吧
1803001020140,MEMちょ,はーい！,好！
0000000000000,プロデューサー,……──それにしても,……──话说回来
0000000000000,プロデューサー,うかうかしてたら俺の仕事がなくなりそうだ\nMEMちょは自分のプロモーションが上手い,要是我再不努力一点的话我的工作就要被做完了\n毕竟MEM啾很擅长自我宣传
1803001020150,MEMちょ,あはは\nそりゃあまぁひとりでやってた期間は長いし,哈哈\n毕竟我可是一个人做了很长时间
1803001020160,MEMちょ,──でも、今は違うでしょぉ？,──但是，现在就不一样了吧？
0000000000000,プロデューサー,おう！\n二人三脚ができると嬉しいよ,嗯！\n能和你齐心合作我很高兴
select,,だから任せてくれ,所以请交给我吧
select,,そうじゃないと,不然的话
select,,一緒に進んでいこう,我们一起前进吧
0000000000000,プロデューサー,だから任せてくれ,所以请交给我吧
1803001020170,MEMちょ,頼もしい～！,好可靠～！
0000000000000,プロデューサー,はははっ\nMEMちょは盛り上げるのも上手だな,哈哈\nMEM啾也擅长活跃气氛呢
1803001020180,MEMちょ,おお！？\nその反応は社交辞令だと思ってるアレだな！？,哦！？\n这种反应你是觉得我说的是客套话吧！？
1803001020190,MEMちょ,言葉通り受け取ってよぉ？,要按照字面意思理解哦？
1803001020200,MEMちょ,本音で言ってるんだから,人家说的可是心里话啦
0000000000000,プロデューサー,そうじゃないと,不然的话
0000000000000,プロデューサー,うちに来てもらった意味がないもんな\nしっかり仕事はするから安心してほしい,你来我这边就没有意义了\n放心吧，我会好好工作的
1803001020210,MEMちょ,ずいぶんビジネスライクな対応だねぇ,这个回应真的有够官方呢
1803001020220,MEMちょ,プロデューサーいい人だなっていうのも\n普通に思ってるのに,虽然我也觉得制作人\n是个比料想中还要好心的人
0000000000000,プロデューサー,ありがたい評価だなぁ\n裏切らないように頑張るよ,真是难得一见的评价啊\n我会努力不辜负您的期望
1803001020230,MEMちょ,真面目～……,好认真～……
0000000000000,プロデューサー,一緒に進んでいこう,我们一起前进吧
1803001020240,MEMちょ,いまさら！\nこっちだって最初からそのつもりでーす,现在才说吗！\n我可是从一开始就打算这样了
1803001020250,MEMちょ,頼りにしてますよぉ？\n『W.I.N.G.』の経験豊富な敏腕プロデューサーさん？,那就全靠你啦？\n「W.I.N.G.」 领域的资深制作人先生？
0000000000000,プロデューサー,はは……！\nそう言われると緊張しちゃうな……！,哈哈……！\n你这么说的话我会紧张的……！
1803001020260,MEMちょ,あはっ、私もこういう大会初めてで緊張してるから、\nその意味でも二人三脚だ,哈哈，我也是第一次参加这样的比赛所以很紧张，\n从这层面上来说也是同舟共济了
1803001020270,MEMちょ,何かあれば遠慮なく言ってくださぁい,要是有什么疑问，都可以尽管来问我哦
info,produce_events/180300102.json,,
译者,武田,,
