id,name,text,trans
0000000000000,プロデューサー,（流石に撮影が続いて疲れてるみたいだな……\nあとひと踏ん張りなんだが……そうだ）,"（果然一直这样进行拍摄甜花都已经累了……\n但还得再坚持一下……对了） "
0000000000000,プロデューサー,甜花、これ……ホワイトデーだ\n先に渡しておくよ,"甜花，这个……是白色情人节的礼物\n先给你吧  "
4901900300010,甜花,わ、デビ……\n……太郎……？,哇，这是……\n……恶魔太郎……？
0000000000000,プロデューサー,ああ、ちょっとひょんなきっかけがあって\n羊毛フェルトで作ってみたんだ,是的，一时兴起\n试着用羊毛毡做了一下
4901900300020,甜花,…………,…………
0000000000000,プロデューサー,……ちょっと、不格好……だよな\nごめんな、そんなデビ太郎────,……确实有点……不太好看吧\n抱歉啊，这副样子的恶魔太郎────
4901900300030,甜花,そ、そんなことない……！,不，不是的……！
4901900300040,甜花,この、デビ太郎……\nあったかい気持ち……いっぱい、感じる……,我能从这只恶魔太郎身上……\n感受到……非常非常温暖的一片心意……
4901900300050,甜花,甜花……すごく、頑張れそう……！\nプロデューサーさん、ありがと……！,甜花……感觉自己能继续加油努力了……！\n制作人，谢谢你……！
4901900300060,甜花,にへへ……！,诶嘿嘿……！
info,special_communications/490190030.json,,
译者,o3-mini,,
