id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,……我出发了
0000000000000,プロデューサー,真乃……残念だけど\n一次審査は突破できなかった,真乃……很可惜\n没能突破第一次审查
7001001020010,真乃,そうですか……私なりに頑張ってみましたけど\nだめだったんですね……,是这样吗……虽然用自己的方式努力了\n不行呢……
7001001020020,真乃,ごめんなさい……私の力不足で……\nプロデューサーさんはすごくよくしてくれたのに……,对不起……我的能力不够……\n明明制作人为了我做得很好……
0000000000000,プロデューサー,気を落とすな、真乃\nこれで全部が終わりってわけじゃない,真乃，不要灰心\n这可不是一切的结束
0000000000000,プロデューサー,アイドルとしての櫻木真乃は、\nまだまだこれからだからな,作为偶像的真乃，\n还有很长的路要走
7001001020030,真乃,プロデューサーさん……\nありがとうございますっ,制作人……\n谢谢
7001001020040,真乃,プロデューサーさんの気持ち、すごくうれしいです,制作人的想法，让我很高兴
7001001020050,真乃,私……もっと頑張りますからね\nむんっ,我……会更加努力的\n唔嗯
0000000000000,プロデューサー,よし、その意気だ！\n俺も今以上に真乃をサポートしていくからな,很好，就是这种精神！\n我也会比现在更加努力支持真乃的
7001001020060,真乃,はいっ、これからもよろしくお願いします\nプロデューサーさんっ,好的，从今以后也请多多关照\n制作人
info,produce_events/700100102.json,,
译者,ベル,,
