id,name,text,trans
4001042080010,愛依,あさひちゃん、お疲れ～,朝日辛苦啦～
4001042080020,あさひ,お疲れっす,辛苦啦
4001042080030,愛依,やー、今回の撮影もハードだったねぇ,呀～今天的摄影也够累人的
4001042080040,あさひ,そっすか？,是吗？
4001042080050,愛依,アハ、やっぱヤバいねあさひちゃん\nすっごいタフ,啊哈，朝日果然厉害\n耐久超强
4001042080060,あさひ,今日はこの後も仕事あるっすよ\n愛依ちゃん、バテてて平気っすか？,今天之后还有工作哦\n爱依累成这样没关系吗？
4001042080070,愛依,ヤバいかも～～\nお弁当しっかり食べてチャージしなきゃ～,感觉危险～～\n得好好吃点便当充充电～
4001042080080,愛依,冬優子ちゃんは撮影前に食べてるから、\nうちらは冬優子ちゃん待ちながら食べといてってさ,冬优子摄影前就吃过了，\n所以说让咱们边吃边等她
4001042080090,あさひ,そうなんすね\nじゃあ食べるっす！,这样啊\n那我也吃！
4001042080100,愛依,お～！,喔～！
4001042080110,愛依,──あ\nあさひちゃん,——啊\n朝日啊
4001042080120,あさひ,？,？
4001042080130,愛依,あのさあのさ,我说我说
4001042080140,愛依,今日のあさひちゃんの撮影見てて思ったこと、\n聞いてもらってもいい？,我今天看朝日摄影的感想，\n能跟你说说吗？
4001042080150,愛依,そんであさひちゃんの感想と比べたい！,然后想跟朝日的感想对比看看！
4001042080160,あさひ,いいっすけど、なんでっすか？,可以是可以，不过为什么？
4001042080170,愛依,うちが思ったあさひちゃんのいいところと、\nあさひちゃんの気持ちが合うかどうか、確かめたいから！,因为我想确认一下，自己眼中朝日的优点\n和朝日自己的感受是否一致！
0000000000000,プロデューサー,今日はバタバタで悪いな\n次の現場まではしばらくかかるから、ゆっくりしてくれ,抱歉啦，今天一天都匆匆忙忙的\n还得一段时间才能到下个现场，你们慢慢休息
4001042080180,あさひ,はいっすー,好
0000000000000,プロデューサー,ああ、あと\nこの間の運動会の放送日、今日だぞ,啊，还有\n前阵子那场运动会，播出日期是今天
0000000000000,プロデューサー,リアタイ視聴は難しいけど\n録画なら渡せるから、必要だったら言ってくれよ,实时收看可能有点难\n但如果想要录像就说一声，我可以给你们
4001042080190,愛依,サンキュ！　プロデューサー！\nでも大丈夫、予約ならバッチリだし！,谢啦！　制作人！\n不过没关系，我已经定设定好定时录像啦！
4001042080200,あさひ,リレー、楽しかったっす！\nまた何か勝負したいっす！,接力太开心了！\n我还想再比点什么！
4001042080210,愛依,あ～\n今回運動だったし、文化部のカンジは？　音楽とか！,啊～\n上次是运动，下次来点文化社团的？　比如音乐！
4001042080220,あさひ,歌うっすか？,比唱歌？
4001042080230,愛依,ん～、それだといつもと同じっぽくない？,嗯～感觉跟平常没什么区别？
4001042080240,あさひ,じゃあ楽器とか！,那就乐器！
4001042080250,愛依,ヤバ、リコーダーぐらいしかできないんだけど！,完，我顶多就会个竖笛！
4001042080260,冬優子,……,……
4001042080270,冬優子,……料理ー,……料理——
4001042080280,あさひ,それでもいいっすよ！,料理也行！
4001042080290,あさひ,……あ\nでもわたし料理よくわからないっす,……啊\n不过我不怎么懂料理
4001042080300,冬優子,だからでしょー\nふゆが圧勝する種目よ,所以才选它啊～\n选的就是冬优我稳操胜券的
4001042080310,あさひ,えー！\nじゃあ嫌っす！,哎——！\n那就不要了！
4001042080320,愛依,ちょい待ちちょい待ち冬優子ちゃん,且慢且慢，冬优子
4001042080330,愛依,冬優子ちゃんが圧勝かどうかはわかんなくない？\nうちにもワンチャンぐらいはあるんじゃない？,现在不好说冬优子是不是稳操胜券吧？\n我也有那么一丁点胜算吧？
4001042080340,冬優子,ここでワンチャンとか言うやつに負ける気しなーい,我可不会输给只敢说“有那么一丁点胜算”的家伙
4001042080350,愛依,え～,哎～
4001042080360,あさひ,料理はなしにするっす～,不要比料理啦～
0000000000000,プロデューサー,……──,……——
4001042080370,冬優子,……,……
4001042080380,冬優子,ちょっと\n運転手さん、何笑ってんのー,喂\n司机先生，你笑什么呢——
0000000000000,プロデューサー,はは、いや──,哈哈，没有——
select,,可愛い切磋琢磨だな\nと思って,只是觉得\n真是可爱的竞争关系
4001042080390,冬優子,うわ……,呜哇……
4001042080400,冬優子,やだやだ……\n変なこと言うんじゃないわよ,少来少来……\n别又说这种不着边际的话
0000000000000,プロデューサー,なんだ？　違ったか？,怎么？　难道不对？
4001042080410,冬優子,違うに決まってるでしょ\n気に入らないから好き勝手に負かそうとしてるだけよ,当然不对了\n我只是看她们不爽，独断任性地想给她们颜色看看而已
4001042080420,あさひ,楽しそうだからやるっすよ！,我是因为有趣！
4001042080430,愛依,うちは──,我——
4001042080440,愛依,……あれ\nうちはそういうのでもいい系かも……？,……咦\n我觉得制作人这么说也行……？
0000000000000,プロデューサー,ほら,是吧
4001042080450,冬優子,愛依……,爱依……
4001042080460,愛依,いや、だって！,不，你们想！
4001042080470,愛依,それって、あさひちゃんと冬優子ちゃんと\n一緒にすごくなるって話でしょ？,他的意思就是，我会和朝日、冬优子\n一起变强吧？
4001042080480,愛依,じゃあ合ってるし！,那就没错呀！
4001042080490,愛依,ね！,对吧！
info,game_event_communications/400104208.json,,
译者,zegao,,
