id,name,text,trans
4901032090010,霧子,現場の調査は、こんなところでしょうか……,现场的调查大概就是这样了吧……
4901032090020,咲耶,そうだね,是啊
4901032090030,咲耶,この部屋からも遺体からも\n『アレ』が見つからないのが気になるし……,不管是在这个房间还是遗体身上\n都没有发现“那个”，也让人很在意……
4901032090040,摩美々,『アレ』ねー,“那个”吗——
0000000000000,弟子,アレって……,“那个”是在说……
select,,ファイルのことですか？,真相文件？
select,,凶器のことですか？,凶器？
select,,鍵のことですか？,钥匙？
4901032090050,恋鐘,うん～、そいも気になるけど、\nうちらが気になっとるのは『鍵』ばい,嗯～，虽然那个也很让人在意，\n但我们在意的是“钥匙”
4901032090060,咲耶,確かに凶器が見つかれば\n犯人に近付けるかもしれない,的确，如果能发现凶器，\n或许就能离找到犯人更近一步
4901032090070,咲耶,でも、私たちが気になっているのは『鍵』だ\nそうだよね、みんな？,但是，我们在意的是“钥匙”\n对吧，大家？
4901032090080,摩美々,ご名答ー,答对了——
4901032090090,咲耶,さすがだね,不愧是您呢
4901032090100,結華,さっき、この部屋を開ける前にさ,刚才，弟子先生你\n在打开这个房间的门之前说过
4901032090110,結華,『Ａ』は本棟のマスターキーを持っている、って\nお弟子さん、言ってたよね？,“A”拿着主楼的总钥匙吧？
4901032090120,咲耶,昨日の放送で、『Ａ』は\n自分の胸ポケットに金庫の鍵がある……とも言っていた,在昨天的广播中，“A”也说过\n保险箱的钥匙放在自己胸口的口袋里……
4901032090130,恋鐘,そん鍵がなか,但是，这里并没有那些钥匙
4901032090140,恋鐘,……ってことは、\n犯人が持っていった、っていうことやけん……,……也就是说，被犯人拿走了……
4901032090150,摩美々,……ピンチじゃーん,……我们这不是深陷危机了吗
4901032090160,霧子,うん……,嗯……
0000000000000,弟子,……ロビーに戻りましょう\nそろそろ向こうでも、聞き取りが終わっていそうです,……我们回大堂吧\n那边的询问应该也差不多要结束了
info,special_communications/490103209.json,,
译者,沙漏,,
