id,name,text,trans
1020001020010,透,小さい頃から\nたまに見る,小时候\n偶然会梦到
1020001020020,透,のぼってものぼってもてっぺんに着かない\nへんなジャングルジムの夢,无论怎么爬也爬不到顶端的\n攀登架的梦
1020001020030,透,のぼる前は\nたいした大きさに見えなかったけど,虽然爬上去之前\n看起来也不是很大
1020001020040,透,ひとつ足をかけると\nもう上が見えない,但踏上第一步之后\n就已经看不到上面了
1020001020050,透,それでこう思う\nああ、長いなぁ……,然后我就想\n“啊，好长啊……”
1020001020060,透,──…………ん\nふぁ……────,——…………嗯\n呵啊……
1020001020070,透,……\n……そっか。今日からあれか,……\n……是吗。今天开始是那个吗
0000000000000,プロデューサー,──えーと、今日見学させてもらうのは撮影現場だけど\nスタジオに着くまでの間も、誰に会うかわからない,——那个，虽然今天要带你参观的是摄影现场\n不过到达摄影棚之前的这段时间里，不知道会遇到谁
0000000000000,プロデューサー,俺が誰かと挨拶したら、\n透も元気よく続いてくれ,如果我向谁打招呼的话，\n透也要跟着我有精神地打招呼
1020001020080,透,うん,嗯
0000000000000,プロデューサー,よし。できるだけたくさんの人に\n顔を覚えてもらわなきゃな。じゃあ行こ──,嗯。要尽可能地让更多人\n记住你的脸才行。那我们走——
0000000000000,TV局職員,おはようございまーす！,早上好！
0000000000000,プロデューサー,……！,……！
1020001020090,透,おはようございまーす,早上好
0000000000000,プロデューサー,……あ、おはようございますー！,……啊，早上好！
0000000000000,プロデューサー,──透、今の人……知り合いか？,——透，刚才那人……你认识吗？
1020001020100,透,え？　知らないよ,咦？　我不认识哦
0000000000000,プロデューサー,えっ、でも……──,诶，可是……——
0000000000000,ADふうの女性,おはようございますー,早上好——
1020001020110,透,おはようございまーす,早上好
0000000000000,プロデューサー,──あ、はは、どうもー！\n…………今のは……？,——啊，哈哈，早上好！\n…………刚刚这位……？
1020001020120,透,……？\n知らない人だけど,……？\n那人我也不认识
select,,え──,咦——
select,,いやいや、\nそんな……,不对不对，\n怎么可能……
select,,そ、そうか……\nいい挨拶できてるぞ,是，是吗……\n问候得很好啊
0000000000000,番組ディレクター,あっはっは！\nみんなに挨拶される？,啊哈哈！\n大家在跟你打招呼吗？
0000000000000,番組ディレクター,キミ、すごくオーラがあるから\n誰か有名な子だって思われるんだろうなぁ,我看你这么有气质\n别人都会以为你是有名的人吧
1020001020130,透,……,……
0000000000000,プロデューサー,（と、透……！？　何か返さないと！）,（透……！？　快说点什么啊！）
0000000000000,プロデューサー,……はははっ\nそ、そうだったら光栄なことです！　なっ？,……哈哈哈\n那，那还真是荣幸！　是吧？
1020001020140,透,え？　うん,诶？　嗯
