id,name,text,trans
2023004020010,雛菜,……電車、来ないね～？,……电车，还不来啊～
0000000000000,プロデューサー,丁度さっき一本前の電車が\n出たところみたいだから、結構待つな,刚才好像正好有辆刚开过去\n所以可能得等挺久
2023004020020,雛菜,そっか～……,这样啊～……
2023004020030,雛菜,…………,…………
2023004020040,雛菜,平日の昼過ぎって\nこんなかんじなんだね～,平时的午后\n原来是像这样啊～
2023004020050,雛菜,なんかいいな～……,感觉挺棒啊～……
0000000000000,プロデューサー,…………\n今日は悪かったな、雛菜,…………\n今天真是抱歉，雏菜
0000000000000,プロデューサー,学校の時間には仕事\nなるべく入れないようにしてるんだけど,本来都尽量安排不会让工作\n占用到你在学校的时间的
2023004020060,雛菜,ん～？\nいいよ～,嗯～？\n没关系啊～
2023004020070,雛菜,今日の体育持久走だもん\nあは～、雛菜だけ得した気分♡,今天的体育课可是要跑长跑的\n啊哈～感觉就雏菜赚到了♡
0000000000000,プロデューサー,……こうやって学校を休むこと、\nこれからも無いとは言い切れない,……像这样向学校请假的日子\n今后可能还会有
0000000000000,プロデューサー,だから学校に行ける日は\nしっかり授業受けなきゃだめだぞ？,所以能去学校的时候\n要乖乖听课学习才行哦
2023004020080,雛菜,へ～……？\nん～……,诶～……？\n嗯～……
2023004020090,雛菜,あっ！　プロデューサー\n雛菜ジュース飲みたいな～？,啊！　制作人\n雏菜我想喝果汁～
0000000000000,プロデューサー,こら、話をそらすんじゃない,喂喂，别岔开话题
2023004020100,雛菜,え～、だって雛菜\n学校お休みしてお仕事なんだよ？,诶～因为雏菜\n可是请假过来工作的哦
2023004020110,雛菜,何かしあわせ～なこと\nあっていいと思うな～！,如果能有什么幸福的事情就好了～！
0000000000000,プロデューサー,…………\nまぁ、それもそうか……,…………\n说的也是啊……
2023004020120,雛菜,やは～♡　決まり！\n雛菜どれにしようかな～……！,呀哈～♡　那就这么定了！\n雏菜要选哪种好呢～……！
2023004020130,雛菜,白桃、いちご……あっ\nさくらんぼもある～！,白桃、草莓……啊\n樱桃的也有～！
2023004020140,雛菜,ね、プロデューサーは\nどれがいい～？,制作人觉得\n哪个比较好～？
0000000000000,プロデューサー,いや、俺は──……,不是，我不准备──……
2023004020150,雛菜,じゃあ雛菜が桃で～\nプロデューサーがさくらんぼね？,那雏菜选白桃～\n制作人就喝樱桃的好了
0000000000000,プロデューサー,おい、雛菜……,喂，雏菜……
2023004020160,雛菜,すみません～♡\n桃とさくらんぼのひとつずつください～,抱歉打扰了～♡\n白桃汁和樱桃汁各一份，麻烦您了～
2023004020170,雛菜,あは～～～,啊哈～～～
2023004020180,雛菜,みんなが持久走してる時間に飲むジュース\n格別だよね～～～♡,在大家都在长跑的时候喝的果汁\n别有一番风味啊～～～♡
0000000000000,プロデューサー,……雛菜、\n遊びに来たわけじゃないんだからな？,……雏菜，\n现在可不是过来玩的啊
2023004020190,雛菜,ん～……、でも雛菜\nやっぱりさくらんぼがよかったかも,嗯～……但雏菜\n可能还是觉得樱桃的会更好喝一点
0000000000000,プロデューサー,え？,诶？
2023004020200,雛菜,桃もおいしいんだけど～～～……,虽然白桃的也很好喝～～～……
2023004020210,雛菜,なんかプロデューサーのやつのほうが\nおいしそうに見える～,但总感觉制作人手上的\n看起来更好喝一些～
0000000000000,プロデューサー,……そうか？,……是吗？
2023004020220,雛菜,うん～、だから\nね？　プロデューサー,嗯～所以啊\n制作人
2023004020230,雛菜,一口、ちょうだい～～～？,让雏菜，喝一口吧～～～
2023004020240,雛菜,──あ～\nもう終わっちゃった～……,──啊～\n这就喝完了吗～……
2023004020250,雛菜,………………,………………
2023004020260,雛菜,ね、プロデューサー\n雛菜たちがすっごく人気になったら～,制作人呐\n雏菜我们要是变得很出名的话～
2023004020270,雛菜,こうやってジュース飲んだりとか～\n電車乗ったりとかできなくなるかな～？,是不是就没法像这样喝着果汁～\n或者坐电车之类的啊～？
0000000000000,プロデューサー,うーん、そうだな……\nそうかもしれないな,嗯，是啊……\n可能是会变成那样
2023004020280,雛菜,学校でも話しかけられたりするもんね～,去学校感觉也会被搭话呢～
2023004020290,雛菜,雛菜、学校の子あんまり知らないし\n『誰～？』ってなるけど……,雏菜，都不怎么认识学校的人\n会变成问“谁啊～？”的情况……
0000000000000,プロデューサー,…………雛菜,…………雏菜
0000000000000,プロデューサー,これからはもっと\nそういうことが増えるかもしれない,今后像这样的事情\n可能还会增多
0000000000000,プロデューサー,だからそういう時は──……,所以到那时候的话──……
2023004020300,雛菜,……とか言って、雛菜たち\n全然人気にならないかもしれないよね,……话虽这么说，雏菜我们\n说不定完全没法变得有人气啊
0000000000000,プロデューサー,えっ……\nいや、そんなことは……──,诶……\n不是，才没那回事……──
2023004020310,雛菜,あは～\nま、いいか～,啊哈～\n算了～
2023004020320,雛菜,周りが勝手に変わるだけで\n雛菜が雛菜じゃなくなるわけじゃないし,只是周围在擅自改变而已\n又不是说雏菜要变得不像雏菜了
2023004020330,雛菜,だけどプロデューサーは\nあんまり変わらないといいな～……,但是制作人\n如果也不怎么变就好了～……
0000000000000,プロデューサー,…………,…………
2023004020340,雛菜,ね、次にここ来たら\n今度は違う味の、飲もうね～？,下次来这的话\n再喝喝看其他的口味吧～？
2023004020350,雛菜,ん～……\n電車、来ないね～……,嗯～……\n电车，还不来啊～……
info,produce_events/202300402.json,,
译者,阿柚,,
