id,name,text,trans
4021001000220010,円香,審査員は、具体的に\nどんな部分を見ているんですか,审查员的话\n具体会看哪些部分
0000000000000,プロデューサー,（なんて答えようか……？）,（该怎么回答呢……？）
select,,視線や指先,视线和指尖形态之类吧
select,,オーラ,气质
select,,センス,品味
4021001000220020,円香,ふうん……わかりました\n意識してみます,哼嗯……明白了\n我会注意的
0000000000000,プロデューサー,（よし！　役立ててもらえるといいな）,（好！ 要是能帮上忙就好了）
4021001000220030,円香,抽象的な感覚の代表みたいな答えですね\n……ま、言葉にできない部分を見ているということですか？,这回答真抽象啊\n……就是指不能用语言表达出来的部分吗？
0000000000000,プロデューサー,（なんとなく伝わったかな……？）,（应该传达到了……？）
4021001000220040,円香,だからそれを噛み砕いてもらいたいんですが\n……もういいです,就是想叫你把那部分说清楚\n……算了不用了
0000000000000,プロデューサー,（うまく伝えられなかった……）,（没有很好地传达到吗……）
info,produce_communication_cheers/402100100022.json,,
译者,岛木,,
