id,name,text,trans
0000000000000,代官,ふっふっふ……おぬしも悪よのう……,哈哈哈……你也不是个好人呢……
4901021740010,役人,いえいえ、それほどでも……,没有没有，还远不及您呢……
0000000000000,代官,な……これは……！,什么……这是……！
4901021740020,役人,それほどでもございませんよ……,还远不及您呢……
4901021740030,愛依,お代官様♪,代官大人♪
0000000000000,代官,な……貴様は……,你……你是……
4901021740040,愛依,『古今東西、悪いやつ\nうちは絶対逃がさない』,“古今中外的坏人\n我绝不会放过”
4901021740050,愛依,『誰が呼んだか、般若同心とは』,“有呼必应，般若同心”
4901021740060,愛依,『うち、和泉愛依のこと！』,“说的就是我，和泉爱依！”
4901021740070,愛依,さぁさぁ、神妙にお縄につくし！,乖乖地束手就擒吧！
info,special_communications/490102174.json,,
译者,月夜,,
