id,name,text,trans
select,,『Ａ』の部屋の\n場所を知らない,她不知道\n“A”的房间在哪里
select,,犯行可能な時間が\n15分しかない,留给她作案的时间\n只有15分钟
select,,夕食時と\n変わりなかった,她和昨天晚饭的时候\n没有任何变化
4901032400030,美琴,無罪を主張してくれる人に言うのもなんだけど……,虽然要对帮自己辩白无辜的人这么说也很奇怪……
4901032400040,美琴,私、謎を解いて\n夜の１時に『Ａ』の部屋に行ったの,但是，解开谜题之后\n我在晚上1时去过一次“A”的房间
4901032400050,美琴,声をかけても返事がないから、\nそのまま部屋に戻ったんだけど……,不过，因为出声之后完全没有人回应，\n我就直接回自己的房间了……
0000000000000,弟子,（何人か『Ａ』の部屋に向かった探偵たちがいたが……\n謎解きになっていたのか？）,（似乎还有好几位侦探去了“A”的房间……\n原来还有解谜的要素吗？）
0000000000000,弟子,（いや、今はそれを考えている場合じゃないな……）,（不，现在不是思考那种事情的时候……）
0000000000000,弟子,…………失礼しました\n他にも理由はあります,…………失礼了\n还有其他的理由
4901032400060,千雪,わあ、ごまかした,哇，糊弄过去了呢
4901032400020,千雪,それが、不可能につながるんです？\nちょっとわからないな、私,靠那种事情就能得出不可能的结论吗？\n我稍微有点不明白呀
0000000000000,弟子,…………失礼しました\n他にも理由はあるんですが……,…………失礼了\n我还有其他的理由
4901032400010,千雪,それだけ？\n大胆な性格なのかもしれませんよ？,只有这个吗？\n她的性格可能就是比较大胆哦？
0000000000000,弟子,いいえ……\nこれこそが彼女に犯行が不可能な理由なんです,不……\n这正是她不可能作案的理由
0000000000000,弟子,天窓からアンプル、ファイルを持って脱出したなら\n服が濡れるか、雨具を持っているかしなくてはいけない,要拿着安瓿和文件从天窗逃脱\n要么衣服会打湿，要么就必须携带雨具
0000000000000,弟子,だが、緋田さんにそんな様子はなかった……,但是，绯田小姐的身上并没有那样的迹象……
0000000000000,弟子,それに、緋田さんの靴のサイズは\n犯人のものらしき靴跡と違うように思われます,而且，绯田小姐鞋子的尺寸\n应该也和疑似犯人的脚印不一样
4901032400070,千雪,いいでしょう\nでは、幽谷さんは？,好吧\n那么，幽谷小姐呢？
0000000000000,弟子,彼女もまた、犯人ではありません……,她也不是犯人……
4901032400080,千雪,なぜそう言いきれるんでしょう,为什么你能如此断言呢
0000000000000,弟子,（…………？）,
4901032400090,透,お弟子さん、どうかした……？,弟子先生，你怎么了……？
0000000000000,弟子,いえ、……ちょっと,没什么，……我只是稍微发了会呆
0000000000000,弟子,…………,
info,special_communications/490103240.json,,
译者,沙漏,,
