id,name,text,trans
3012002010010,凛世,智代子さん……\nこちら……お借りしていた漫画です……,智代子……\n这是……之前你借给凛世的漫画……
3012002010020,智代子,あ、もう読んじゃったんだ！\nどう？　面白かったでしょ！,啊，你已经看完了呀！\n怎么样，很有意思吧！
3012002010030,凛世,はい……\n大変……勉強させていただきました……,是的……\n从中……学到了很多……
3012002010040,智代子,わぁ、本当ー？\nでも、そう言ってくれると思ってたんだぁ！,哇，真的吗？\n不过，我就想到你会这么说！
3012002010050,夏葉,うふふ、盛り上がっているわね\nなんの話をしていたのかしら？,呵呵，真热闹啊\n你们在聊什么？
3012002010060,智代子,あっ、夏葉ちゃん！\n漫画の話だよー。凛世ちゃんに貸してたの,啊，夏叶！\n在聊漫画呢。之前我借给凛世看的
3012002010070,凛世,はい……\n良いものを……お借りできました……,是的……\n借到了……很有趣的漫画……
3012002010080,夏葉,へぇ……\nこれは恋愛もの？,欸……\n这是恋爱漫画？
3012002010090,智代子,そうそう、少女漫画！\n夏葉ちゃんもこういうの読む？,对啊，少女漫画！\n夏叶也看这种类型的吗？
3012002010100,夏葉,そういえば、あまり読まないわね……\nでも、興味はあるわ！,说起来，不怎么看呢……\n不过，有点感兴趣！
3012002010110,智代子,あっ、興味ある？\nほんとに面白いから、興味あったら読んでほしい！,啊，是吗？\n这漫画真的很有意思，感兴趣的话一定要看一看！
3012002010120,智代子,セリフの一つひとつがね、こう……胸にくるんだぁ\n……ほら、こういうのとか！,里面的台词很有感觉\n……你看，比如这一句！
3012002010130,夏葉,ふぅん……\n『今日は帰さないからな。お前の答えを聞くまで……』,嗯……\n“今天不会让你回去哦。在听到你的回复之前……”
3012002010140,夏葉,……少し、キザすぎないかしら？,……不会有些做作吗？
3012002010150,智代子,そこがいいんだよー！　考えてみて！？\nこれ、好きな人に言われちゃったら……！,就是要这样才好呀！你想想看！？\n被喜欢的人这么说的话……！
3012002010160,夏葉,私には、よくわからないけど……\nそういうものなのね,我不是很懂……\n对我来说是这种感觉
3012002010170,智代子,そんなっ……伝わらない……！？\n凛世ちゃんは？　凛世ちゃんはきゅんきゅんするよね！？,怎么会……不懂这种感觉吗……！？\n凛世呢？凛世会心动吧！？
3012002010180,凛世,きゅんきゅん……ですか……？,心动吗……？
3012002010190,夏葉,凛世も、あまりわかってないようね,看来凛世也不太明白呢
3012002010200,智代子,そ、そんなことないよね……！？\nほら、目を閉じて想像してみて！,不、不可能的吧……！？\n凛世，你闭上眼想象一下！
3012002010210,凛世,はい……\n想像……するのですね……,好……\n想象……是吧……
3012002010220,智代子,そう！　いくよ……っ\n好きな人とふたりきりでいて……こう言われるの……！,对！想一想……\n和喜欢的人待在一起……听到这样的话……！
3012002010230,智代子,『今日は帰さないからな。お前の答えを聞くまで……』,“今天不会让你回去哦。在听到你的回复之前……”
3012002010240,凛世,……,
3012002010250,凛世,プロデューサーさま……,制作人阁下……
3012002010260,凛世,はい……\n凛世もお傍を……離れたくありません……,好的……\n凛世也……不想离开您的身边……
3012002010270,智代子,うわわ！？　凛世ちゃん待って！？\nストップ、ストーップ！,呜哇哇！？凛世你等等！？\n停一下，停一下！
3012002010280,智代子,抱きつくのは反則です！,抱过来是犯规的哦！
3012002010290,凛世,……？,
3012002010300,夏葉,ふふっ\n凛世のほうが一枚上手だったようね,呵呵\n看来是凛世更胜一筹呢
3012002010310,智代子,うん……！　すごくびっくりした……！,嗯……！吓我一跳……！
3012002010320,凛世,凛世は……\n想像を……していたのですが……,凛世……\n试着……想象了一下……
3012002010330,凛世,何か……間違っておりましたか……？,有什么地方……弄错了吗？
3012002010340,夏葉,うふふ、間違ってはいないと思うわよ,哈哈，我觉得没有哦
3012002010350,智代子,んんーっ……！\nそう、たしかに、間違ってはないけどー……！,唔……！\n确实没有弄错……！
3012002010360,凛世,……はい,……嗯
3012002010370,凛世,……,
3012002010380,凛世,これが……きゅんきゅん……,这就是……心动
3012002010390,凛世,少女漫画とは……\n奥深き……世界です……,少女漫画……\n是个……很深奥的世界……
info,produce_events/301200201.json,,
译者,Rosineae,,
