id,name,text,trans
4026001000110010,ルカ,──────……,——————……
0000000000000,プロデューサー,（ずっと黙ったままだな……\n何か声をかけた方がいいだろうか）,（一直不说话……\n是不是该跟她说些什么）
select,,（いや、\nそっとしておこう）,（不了，\n放她一个人吧）
select,,頑張ってな,加油
select,,緊張がほぐれる方法\n知ってるか？,你知不知道\n缓解紧张的办法？
4026001000110020,ルカ,………………よし,………………好
0000000000000,プロデューサー,（集中してたみたいだな\nいい感じだ）,（看起来在集中精神\n感觉不错）
4026001000110030,ルカ,言われなくても,不必你说
0000000000000,プロデューサー,（うん……問題なさそうだ）,（嗯……看来没问题）
4026001000110040,ルカ,…………うっせぇ,…………吵死了
0000000000000,プロデューサー,（……余計なことは言わない方がいいかもしれない）,（……可能不说这些多余的更好）
info,produce_communication_cheers/402600100011.json,,
译者,告,,
