id,name,text,trans
0000000000000,プロデューサー,おはよう,早上好
2004004010010,恋鐘,あ……おはよ～、プロデューサー……,啊……早上好～，制作人
0000000000000,プロデューサー,どうしたんだ？\n元気がないじゃないか,怎么了？\n看起来没什么精神啊
2004004010020,恋鐘,はぁ……プロデューサー、\nちょっと聞いてくれん？,哈啊……制作人，\n能听我说几句吗？
0000000000000,プロデューサー,もちろんだ、なんでも相談してくれ,当然可以，不管是什么尽管说吧
2004004010030,恋鐘,うん……今朝ね、昨日の夜に作ったカレー食べようと思って\n炊飯器開けたら……,嗯……今天早上，我想要吃昨晚做的咖喱\n然后一打开电饭锅……
0000000000000,プロデューサー,……開けたら？,……怎么了？
2004004010040,恋鐘,タイマー入れ忘れててご飯炊けてなかったんよ～\nああ～、二日目のカレー楽しみにしとったのに～……,忘记按开关了，没煮成啊～\n啊啊～，明明我那么期待今天的咖喱～……
0000000000000,プロデューサー,……うーん、それは災難だったな、恋鐘,……唔，那可真是不幸呢，恋钟
2004004010050,恋鐘,ええ～、それだけ～！？,诶～，你的感想就只是这样～！？
2004004010060,恋鐘,うちの気持ち、伝わらんと～？\nカレーは一晩寝かすと美味しくなるの知らんの！？,我的心情，你不懂吗～？\n咖喱放一晚之后会非常好吃，你不知道吗！？
0000000000000,プロデューサー,それは確かにそうかもな,确实会变好吃呢
2004004010070,恋鐘,そうばい！\nプロデューサー、わかってくれたと？,对啊！\n制作人，你明白我的心情了吗？
0000000000000,プロデューサー,うん。なんか、腹が減ってきたよ\nそれで……代わりに何か食べてきたのか？,嗯。感觉肚子有点饿了啊\n然后呢……你早上吃的什么？
2004004010080,恋鐘,ううん、今日は時間もなかったけん\nなんも食べとらんよ……,没有，今天也没有空\n什么都没吃啊……
2004004010090,恋鐘,はぁ……お腹空いた～……\nもうダメ……一歩も動けんばい～,哈啊……肚子饿了～……\n我不行了……一步都走不动了～
0000000000000,プロデューサー,はは、わかったわかった\nじゃあ、コンビニのおにぎりだけど……ひとつどうだ？,哈哈，知道了知道了\n那就，虽说只有便利店卖的饭团……要吃吗？
2004004010100,恋鐘,ホント！？　でも……それプロデューサーの朝ご飯やろ？\nお腹空かん？,真的吗！？可是……那是制作人的早饭吧？\n制作人不饿吗？
0000000000000,プロデューサー,大丈夫だ。つい、何個も買っちゃったんだよな\n……食べてくれるとありがたいよ,没关系。我不知不觉买多了几个\n……能帮忙吃一些的话我会很感激的
2004004010110,恋鐘,やった～！　ありがと～、プロデューサー！\nこの恩は一生忘れんけんね～！,太好啦～！谢谢你～，制作人！\n这份恩情我一辈子都不会忘记的～！
0000000000000,プロデューサー,大袈裟だな。じゃあ、恋鐘はどれがいい？\n先に選んでいいぞ,太夸张了。那恋钟你要吃哪个？\n你先选吧
2004004010120,恋鐘,いやいや～、うちは後でよかよ\nなんでも好きやけん！,不不不～，我之后再挑\n不管哪种我都喜欢的！
0000000000000,プロデューサー,いいのか？　じゃあ……,是吗？那就……
select,,鮭にしようかな,鲑鱼饭团吧
select,,梅、いいか？,梅子饭团，可以吗？
select,,ツナマヨかなぁ,金枪鱼沙拉酱饭团
2004004010130,恋鐘,鮭か～じゃあうちは……イクラ！\nこれ貰ってよかと？,鲑鱼吗～那我要……盐渍鲑鱼子！\n可以吗？
0000000000000,プロデューサー,ああ、いいぞ,嗯，可以哦
2004004010140,恋鐘,んふふ～、ありがと～！\nやっぱり鮭の相方といえばイクラやけんね～！,嗯哼哼～，谢谢～！\n果然说起鲑鱼的搭档的话，就是盐渍鲑鱼子了呢～！
2004004010150,恋鐘,鶏といえば卵！　鮭といえばイクラ！\nプロデューサーといえばうち！　みたいな！,说起鸡就是鸡蛋！说起鲑鱼就是盐渍鲑鱼子！\n说起制作人的话就是我！之类的！
0000000000000,プロデューサー,んー、鮭とイクラか……\nどっちかっていうと親子ってことにならないか？,嗯，鲑鱼跟鲑鱼子吗……\n要说的话，这不都是亲子关系吗？
2004004010160,恋鐘,ふえっ！？\nた、確かにそうとも言うたい……！,呼诶！？\n确、确实也可以这么说……！
0000000000000,プロデューサー,恋鐘が、娘かぁ……,恋钟是，女儿吗……
2004004010170,恋鐘,だっ……\nそ、それはダメばい！,不……\n这、这样不行！
0000000000000,プロデューサー,はは、すまん\nそんなの恋鐘がイヤだよな,哈哈，抱歉\n这样子恋钟会讨厌呢
2004004010180,恋鐘,そ、そげん意味やなくて！\nえっとぉ……う～ん……,不、不是这个意思！\n啊……唔～……
0000000000000,プロデューサー,……？,
2004004010190,恋鐘,う、うちとプロデューサーは\n最強のコンビにならんといかんばい……！,我、我跟制作人\n必须要成为最强的搭档……！
0000000000000,プロデューサー,ん？\nああ、恋鐘のこと、全力でサポートするよ,嗯？\n噢噢，我会尽全力支持恋钟的
0000000000000,プロデューサー,イクラ、ほら\n食べてくれ,鲑鱼子饭团，给你\n吃吧
