id,name,text,trans
3023007030010,雛菜,ね、\n雛菜アイス買ってくるね～？,噯，\n雏菜去买个雪糕～？
0000000000000,雛菜の母,え～！\nお風呂でたらママも食べたい,诶～！\n洗完澡后妈妈也想吃
3023007030020,雛菜,それって雛菜が買ってくるってこと～？,是说让雏菜一起买回来～？
0000000000000,雛菜の母,だってママもうお風呂だもん\n1000円あげるから！　ね、雛菜ちゃん,妈妈现在要洗澡了嘛\n给你1000圆！　好吗、雏菜
3023007030030,雛菜,わかった～……,好～…
0000000000000,雛菜の母,じゃあ気を付けてね？\nいってらっしゃい,那注意安全噢？\n路上小心
3023007030040,雛菜,…………涼し～……,…………好凉快～……
3023007030050,雛菜,もう夏、終わるな～……,夏天，也快结束了啊～……
3023007030060,雛菜,…………,
0000000000000,小糸の妹,──あれ、雛菜ちゃん？,——咦，雏菜？
3023007030070,雛菜,……？,
0000000000000,小糸の妹,やっぱり雛菜ちゃんだ！\n久しぶりー！,果然是雏菜！\n好久不见——！
3023007030080,雛菜,……！,
3023007030090,雛菜,あは～\nひとりで来たの？,啊哈～\n你一个人来的吗？
0000000000000,小糸の妹,ううん、お姉ちゃんもいるよ,不是啊，姐姐也来了
3023007030100,小糸,…………！\nひ、雛菜ちゃん……！,…………！\n雏、雏菜……
3023007030110,雛菜,ほんとだ、いた～,真的耶，来了～
0000000000000,小糸の妹,雛菜ちゃん何買いにきたの？,雏菜是来买什么？
3023007030120,雛菜,ん～？\nアイス～,嗯～？\n雪糕～
0000000000000,小糸の妹,え！　いいないいなー\nお姉ちゃん、私もアイス欲しい！,诶！　真好啊——\n姐姐，我也想吃雪糕！
3023007030130,小糸,だめだよ、無駄遣いばっかりして……！,不行，你光是乱花钱……！
0000000000000,小糸の妹,だって、このコンビニ限定のやつ\nおいしいんだよー？,可是，这家便利店限定的雪糕\n很好吃的噢——？
3023007030140,雛菜,へ～\nそうなんだ、どれ～？,诶～\n这样啊，哪个～？
0000000000000,小糸の妹,じゃあ雛菜ちゃんのアイス\n一緒に選んであげる！　行こ！,那就帮雏菜\n一起去选雪糕！　出发！
3023007030150,小糸,ちょ、ちょっと……！\nふたりとも……！,等、等一下……！\n你们两个……！
0000000000000,小糸の妹,……お姉ちゃん、\n本当に買ってくれなかった……,……姐姐，\n居然真的没给我买……
0000000000000,小糸の妹,いつもみたいに押せば\n買ってくれるかと思ったのに……,我还想着跟平时那样\n缠一下就会给我买的……
3023007030160,小糸,そう言って夏休み中\n何回も買ってあげたでしょ……！,你那样子缠着\n暑假里都给你买了好几次了吧……！
3023007030170,小糸,もうだめだから……！,不会再给你买的了…！
0000000000000,小糸の妹,けちー！,小气鬼——！
3023007030180,雛菜,…………,
3023007030190,雛菜,ふたりとも、はい～\n一個ずつね～！,来、你们俩～\n一人一个噢～！
0000000000000,小糸の妹,…………！\nいいの？　雛菜ちゃん！,…………！\n可以吗？　雏菜！
3023007030200,雛菜,うん～\n小糸ちゃんも～,嗯～\n小糸也有～
3023007030210,小糸,だ、だめだよ雛菜ちゃん……！\n悪いよ……！,不、不行的雏菜……！\n这样不好……！
3023007030220,雛菜,ん～？\n何が～,嗯～？\n哪里不好～
3023007030230,小糸,だって、雛菜ちゃんのお金だし……,因为，这是雏菜的钱……
3023007030240,雛菜,来る時ママに1000円もらったから\n大丈夫だよ～？,来的时候妈妈给了1000圆\n没事的呀～？
3023007030250,小糸,そ、それなら余計\n無駄遣いしたらだめだよ……！,那、那就更加\n不能浪费了啊……！
3023007030260,雛菜,へ～？\n無駄じゃないよ～,诶～？\n不是浪费呀～
3023007030270,雛菜,小糸ちゃんたちと一緒に食べたって言ったら\nよかったね～って言うよ,回头告诉她是想和小糸一起吃雪糕\n雏菜的妈妈肯定会说
3023007030280,雛菜,雛菜のママは,太好了呢～
3023007030290,小糸,そ、そう……？,这、这样吗……？
3023007030300,雛菜,けど小糸ちゃんがいらないならいいや\n無理矢理あげるのもね～？,不过小糸不要的话就算了\n强行塞给你也不太好～？
3023007030310,小糸,…………！\nう、ううん……！,…………！\n不、不是的……！
3023007030320,小糸,雛菜ちゃんと、雛菜ちゃんのお母さんがいいなら\nもらおうかな……！,雏菜和，雏菜的妈妈都可以的话\n我也想收下吧……！
3023007030330,雛菜,……？\nだめだったら渡さないよ～,……？\n不行的话就不会给你了呀～
3023007030340,小糸,そ、そっか……\nあ、ありがとう……！,这、这样啊…\n谢、谢谢你……！
0000000000000,小糸の妹,雛菜ちゃん！\n今食べていい？,雏菜！\n现在可以吃吗？
3023007030350,雛菜,うん～\nいいよ～,嗯～\n可以啊～
3023007030360,雛菜,雛菜も食べながら帰ろ～！,雏菜也边吃边走回去～！
0000000000000,小糸の妹,んーー……！\nおいしい！,嗯——……！\n好吃！
3023007030370,雛菜,あは～\nよかったね～？,啊哈～\n太好了呢～？
3023007030380,雛菜,雛菜も────……,雏菜也要吃————……
3023007030390,雛菜,……ん～\nこれおいしいね～？,……嗯～\n这个好好吃啊～？
0000000000000,小糸の妹,でしょ？\nやったー！,是吧？\n好耶——！
3023007030400,雛菜,じゃあ雛菜\nママの分溶けちゃうから帰るね～,那雏菜先回去咯～\n晚点妈妈那份就要融了
3023007030410,小糸,え……あ、\nう、うん……！,诶……啊\n嗯、嗯……！
0000000000000,小糸の妹,雛菜ちゃんありがと！\nばいばーい！,谢谢你雏菜！\n拜拜——！
3023007030420,雛菜,ばいばい～,拜拜～
3023007030430,小糸,…………！,
3023007030440,小糸,ば、ばいばい……！\nまたね……！,拜、拜拜……！\n下次见……！
3023007030450,雛菜,うん、またね～,嗯、下次见～
3023007030460,雛菜,もう夏、終わるな～……,夏天，也快结束了啊～……
info,produce_events/302300703.json,,
译者,魚見,,
