id,name,text,trans
2001013010010,真乃,──わ\n桜のいい香り……,——哇\n是樱花的香气……
2001013010020,真乃,──……,——……
0000000000000,プロデューサー,この間、お客さんから頂いた紅茶なんだ\n口に合えばいいんだけど……,最近从访客那里收到了红茶\n希望合你口味……
2001013010030,真乃,は、はい……っ\nとっても美味しいです……,是、是……\n非常好喝……
2001013010040,真乃,淹れてくださってありがとうございます……っ,感谢您替我泡茶……
0000000000000,プロデューサー,いや、いいんだ、よかったよ,不，没事，挺好的
0000000000000,プロデューサー,それで、相談はレッスンをもう少し\n増やしたいってことだったよな,然后你找我商量\n是为了再增加一点课程量的事吧
2001013010050,真乃,……はい……っ\n今度のライブに向けてたくさん練習できたらって,……是……\n为了下次的演出，需要大量的练习
2001013010060,真乃,今からでは難しいでしょうか……？,现在改是不是有点难……？
0000000000000,プロデューサー,わかった、ちょっと調整してみるよ,我知道了。我会试着调整一下
0000000000000,プロデューサー,……ただ、もしかすると３人一緒の日で\n予定を入れるのは難しいかもしれない,……不过这样的话，你们3人一起练习的日子\n估计会很难空出时间给其他事
0000000000000,プロデューサー,それでもいいか？,即使这样也没问题吗？
2001013010070,真乃,は、はい、大丈夫です……っ,是、是，没问题……
0000000000000,プロデューサー,よし、じゃあ、予定が決まったら\nみんなにチェインでスケジュール送るよ,好，那么安排好了的话\n会把日程依次发给大家的
2001013010080,真乃,ありがとうございます……っ,谢谢……
0000000000000,プロデューサー,とんでもない\nこっちこそ、相談してくれてありがとう,哪里哪里\n这边才是，感谢你找我商量
0000000000000,プロデューサー,当日はサプライズ企画もやってみたいって\n言ってくれてたもんな,那时是你说\n当天想试着搞个惊喜企划的对吧
0000000000000,プロデューサー,真乃たちのライブへの気持ちを詰め込めるように、\n俺ももっと頑張ろうって思ったくらいだ,为了不辜负真乃你们对于演出的心意\n于是我也不禁想着自己要更加努力了
0000000000000,プロデューサー,本当にありがとうな,真的非常感谢
0000000000000,プロデューサー,よし、俺からの確認はこれくらいかな……\n他に真乃から話しておきたいことはないか？,好，我这边要确认的事就这么多了……\n真乃你还有什么其他想说的吗？
2001013010090,真乃,──あ、あの……プロデューサーさん……,——那、那个……制作人先生……
2001013010100,真乃,まだ少し先のことなんですけれど──,虽然是更久之后的事——
2001013010110,真乃,えっと、ライブが終わった次の日に打ち上げも兼ねて\nお花見しようってことになって,那个，演出结束后的第二天想开庆功宴\n还决定了去赏樱
2001013010120,真乃,よかったらプロデューサーさんも誘えたらって\n灯織ちゃんとめぐるちゃんと考えていて……,我和灯织还有巡想着\n可以的话把制作人先生也邀请上……
2001013010130,真乃,あの、どうでしょうか……？,那个，怎么样呢……？
0000000000000,プロデューサー,お、いいなぁ、打ち上げにお花見かぁ,哦，不错呢，庆功宴加上赏樱
0000000000000,プロデューサー,──でも、ライブの後はしばらく予定が詰まっててな……,——但是，演出之后的日程暂时填满了……
2001013010140,真乃,ほわ……そうなんですね……,呼哇……这样啊……
0000000000000,プロデューサー,ああ、せっかく誘ってくれたのに申し訳ない\n今回は真乃たちで楽しんできてくれ,嗯嗯，难得邀请，真是抱歉\n这次就真乃你们好好享受吧
2001013010150,真乃,は、はい……,是、是……
2001013010160,真乃,あ、あの……そうしたら私、\nお花見の写真、いっぱい撮ってきます……っ,那、那个……这样的话，我\n会拍很多赏樱的照片的……
2001013010170,真乃,……プロデューサーさんにも、\n桜の花を見ていただけるように……,……为了让制作人先生也能\n看到樱花……
2001013010180,真乃,……その、桜は上手に撮れたことがないので……,……那个，因为我不是很擅长拍樱花……
2001013010190,真乃,写真だと、あんまりきれいじゃないかも\nしれないですけれど……,所以照片可能不会\n太漂亮……
0000000000000,プロデューサー,いや、ありがとう真乃,不，谢谢你，真乃
0000000000000,プロデューサー,写真と一緒にお花見の思い出話も聞けたら嬉しいな\nどうだろう……？,给我看照片的同时也能讲讲赏樱会的回忆就好了\n可以吗……？
2001013010200,真乃,……はいっ,……是
0000000000000,プロデューサー,──お花見の日は、何するか決めてるのか？\nお弁当を持ちよったりとか、出店を回るとか……,——赏樱的那天决定了做什么吗？比如是各自带便当啦，还是逛摊子之类的……
0000000000000,プロデューサー,ああいや、食べ物以外にも決めることはあるだろうけど……,啊，不，除了吃以外应该也有要决定的事……
2001013010210,真乃,……ふふ、そうですね、\n食べ物もそうですし他にもいろいろ……,……呵呵，是呢\n食物方面就已经这样了，其他的还有不少要决定的……
2001013010220,真乃,みんなと話しているだけで楽しくて……\n詳しくは決めきれていないんです,光是和大家说话就已经很快乐了……\n细节还没有定下来
2001013010230,真乃,……プロデューサーさんだったら\nお花見では何が一番楽しみですか……？,……制作人先生的话\n赏樱的时候最期待什么呢……？
select,,楽しくおしゃべり\nすることかな,开心地聊天\n这样吧
select,,やっぱり\n食べることかな,果然\n是吃的方面吧
select,,風景を\n楽しむことかな,享受\n景色吧
2001013010240,真乃,わ、おしゃべりですか……,哇，聊天吗……
