id,name,text,trans
0000000000000,総務課スタッフ,ねぇ,喂
0000000000000,マネージャー,──────……,——————……
0000000000000,総務課スタッフ,……ねぇ？,……跟你说话呢？
0000000000000,マネージャー,……っ\nあ……ごめんなさい、はい……！,……\n啊……抱歉，有什么事吗……！
0000000000000,総務課スタッフ,ちょっと、どんだけリマインドしたらいいのよ\n有休。申請。昨日まで,真是的，到底要我提醒你多少次啊\n带薪假。申请。昨天截止
0000000000000,マネージャー,あっ……\n申し訳ないです、ちょっとバタついてしまって────,啊……\n非常抱歉，最近有点忙————
0000000000000,総務課スタッフ,バタついてない人なんていないから\nあと５日分ね。ほんと来月までに消化してもらわないと,我司就没有不忙的人好吧\n你还有5天假。下个月前记得用完哦
0000000000000,マネージャー,……はい、すみません,……好的，对不起
0000000000000,総務課スタッフ,あんた、マネージャーがそんなんでどうすんの？,你这样，怎么当经纪人啊？
0000000000000,マネージャー,…………,…………
0000000000000,マネージャー,────ルカ？\nあのもしもし、すみませんちょっと────,————路加？\n……喂喂，抱歉您等————
0000000000000,総務課スタッフ,……もう。体に無理させないでって言ってんの\n明日の夕方まで待つから。オッケー？,……真是。你别把身子搞垮了\n明天傍晚前交上来。知道吗？
0000000000000,マネージャー,……っ\nは、はい……ありがとうございます……！,……\n好、好的……非常感谢……！
0000000000000,マネージャー,……──────,……——————
4001058020010,美琴,────……,————……
0000000000000,レコード店スタッフ,……しゃっせー,……光临——
4001058020020,美琴,……,……
4001058020030,美琴,────トリビュートギグ……,————致敬表演
0000000000000,プロデューサー,そうなんだ\nまぁだから、セットリストは全部カバー曲で────,是啊\n因为这样，曲目全是翻唱歌曲————
0000000000000,プロデューサー,出演者は１曲ずつ担当する\n小さめのハコだけど、音楽寄りのコアなイベントになる,每组各表演1首\n虽然是个小场地，但也是个以音乐为核心的节目
4001058020040,美琴,……,……
4001058020050,美琴,……\n和モノは────,……\n日产区在————
4001058020060,美琴,……\n概要はわかったと思う。でも……,……\n内容我了解了。不过……
4001058020070,美琴,それ、私に来ているの？,这是，邀请我的工作吗？
4001058020080,美琴,────……,————……
0000000000000,レコード店スタッフ,なんか探してます？,请问您要找些什么吗？
4001058020090,美琴,……\nはい────,……\n是的————
0000000000000,プロデューサー,……\nええと────,……\n唔————
4001058020100,美琴,トリビュートって、相手に思い入れとか敬意があって\nそれを示すことでしょ,所谓致敬，是因为迷恋那个人或对其抱有敬意\n并将这些表现出来吧
0000000000000,プロデューサー,────もちろん、そうだ,————当然，你说的没错
4001058020110,美琴,……\n私は────,……\n我————
4001058020120,美琴,────八雲なみで、何か置いてますか？,————你们这里，有八云菜实的唱片吗？
4001058020130,美琴,私は、それほどよく知らないから,我，不怎么了解她
4001058020140,はづき,────ね～……,————喂～……
4001058020150,はづき,ね～\n燃えないもの、これだけでいいの～……？,我说～\n不可燃的，就只有这些对吧～……？
4001058020160,にちか,……っ\nそー……！,……\n是啊——……！
4001058020170,にちか,もう……さっきので全部って言ったじゃん……\n────あんまり押し入れさわらないでよー……！,真是的……不都跟你说了只有那堆吗……\n————别老碰我的壁橱啊——……！
