id,name,text,trans
0000000000000,プロデューサー,話してくれてありがとう\n恋鐘の成長を、俺が邪魔してしまうところだった,谢谢你和我说这些\n我差点就妨碍了恋钟的成长
1004003040340,恋鐘,プロデューサー……,制作人……
0000000000000,プロデューサー,──この間、事務所に恋鐘が面接に来てくれた時の\n資料を見返してたんだ,──前些天，我回看了一下\n恋钟来事务所面试时的资料
0000000000000,プロデューサー,『元気で自信満々、どこか人を\n引きつけるような魅力がある』ってメモしてあった,“自信满满，朝气十足\n有种能吸引他人的魅力……”我留下了这样的笔记
0000000000000,プロデューサー,恋鐘は最初からそういうアイドルだった,恋钟从一开始就是这样的偶像
0000000000000,プロデューサー,──だけど、今\nそれだけじゃなくなろうとしてるんだな,──但是，\n如今恋钟正要成为不止于此的偶像
1004003040350,恋鐘,ふぇ……？,诶……？
0000000000000,プロデューサー,恋鐘は明るくて前向きで、確かに失敗することもあるけど\nだからこそ、みんなに愛されてるだろ？,恋钟开朗又积极，虽然偶尔也会犯错\n但正因如此，才会被大家爱着吧？
0000000000000,プロデューサー,ユニットもリーダーとして引っ張っていってくれているし、\nいつも『全部任せておけ』って頼もしく言ってくれる,在组合中作为leader带领着大家，\n总是很可靠地说“全都交给我吧”
0000000000000,プロデューサー,恋鐘はステージの上以外でも\nずっと『アイドル』みたいだからさ,即使在舞台之外的地方\n恋钟也一直像是“偶像”一样
0000000000000,プロデューサー,だから、最初はそのままで……\n恋鐘そのままで、いいんじゃないかって思ってた,所以，我一开始觉得……\n恋钟一直保持着那个样子，也没什么不好
1004003040360,恋鐘,……そがんふうに、思ってくれとったとね,……制作人是这么想的啊
0000000000000,プロデューサー,でも、今よりもっと良いアイドルになろうとする恋鐘を\n成長しようとしてる恋鐘を、止めるわけないだろ？,但是，恋钟努力成长着，想要成为更出色的偶像\n我不可能去阻止吧？
0000000000000,プロデューサー,……恋鐘、ごめんな\n恋鐘のなりたいアイドルに、なっていいんだよ,……恋钟，对不起\n去成为自己想成为的偶像就好
1004003040370,恋鐘,──…………,
1004003040380,恋鐘,……うち、昔からおっちょこちょいやけん\n普段からのそういうの、全部は直せんかもしれん,……我从以前起就挺冒失的\n或许平日里，这一点没法全部改掉
1004003040390,恋鐘,ばってん、ステージの上だけでは……\nうち、ちゃんと、アイドルになりたか,但是，唯独在舞台上的时候……\n我想好好地成为偶像
1004003040400,恋鐘,もっとすごかアイドルになりたか……！,想成为更棒的偶像……！
0000000000000,プロデューサー,うん、そうだな,嗯，是啊
0000000000000,プロデューサー,恋鐘なら、きっと恋鐘にしかなれない\nすごいアイドルになれる,恋钟绝对能成为独一无二的、出色的偶像
1004003040410,恋鐘,……うん\nありがとう、プロデューサー,……嗯\n谢谢你，制作人
1004003040420,恋鐘,うちに、まかせとってね！,就交给我吧 ！
info,produce_events/100400304.json,,
译者,Rosineae,,
