id,name,text,trans
3015004040010,甜花,こないだの服……\n家で着てみたら……びっくり、されちゃった……,上次的衣服……\n我在家里试着穿了穿……吓了，一跳呢……
3015004040020,甘奈,ママの反応、面白かったよねー\nいつもと全然印象違ったもん！,妈妈的反应超级有趣—\n毕竟给人的印象与平时完全不一样！
3015004040030,千雪,そうなの？\nふふ、その様子、私も見てみたかったな,是这样吗？\n呵呵，我也想看看，那副穿着的甜花
3015004040040,甜花,服、選ぶのって……\n大変で……でも、楽しいね……,挑选衣服……\n十分辛苦……但是，也很开心……
3015004040050,甘奈,あの組み合わせが思いつくなんて、\n甜花ちゃんのセンス抜群だよ！,甜花居然能想出那样的搭配，\n真是品味超群！
3015004040060,甘奈,ふりふりブラウスときれいめスカートに、\nあんな潜在能力があることを見抜くなんて☆,没想到在轻盈飘逸的衬衫和端庄的裙子里，\n竟蕴含着如此巨大的潜力☆
3015004040070,千雪,本当ね～\n甜花ちゃんによくお似合いでしたよ♪,还真是~\n特别适合甜花呢♪
3015004040080,甜花,そ、そんなこと……,没，没这回事……
3015004040090,甘奈,そんなことあるってー！\nあの姿を見たら、きっとファンの人がもっと増えちゃうよー,就是有这回事—！\n要是能聚焦全场目光，一定会有更多人加推甜花—
3015004040100,甜花,にへへ……,呢嘿嘿……
3015004040110,甜花,……あ、あの……\nなーちゃん、千雪さん、本当に……ありがとう……,……那，那个……\n小奈，千雪姐，实在是……太感谢了……
3015004040120,甜花,甜花、ひとりじゃ、怖くて……\nなんにも、できなかった……,甜花，一个人会，害怕……\n什么都，做不了……
3015004040130,甜花,ふたりが、教えてくれて……\n甜花、ちょっと……ううん,你们，愿意教我……\n甜花，有些……不
3015004040140,甜花,すっごく、変われた、よ……,改变了，非常多……
3015004040150,甘奈,えへへ、甜花ちゃんの役に立てたなら\n甘奈、すっごく嬉しいかも,哎嘿嘿，能帮到甜花\n甘奈，也许还更开心些
3015004040160,千雪,うふふ。……でも、お礼を言わないといけないのは、\n私たちのほうかも？,嗯呵呵。……不过，不得不道谢的，\n说不定是我们哦？
3015004040170,甜花,え……なんで……？\n甜花、なんにもしてないよ……？,欸……为什么……？\n甜花，明明什么都没做……？
3015004040180,千雪,だって、変わっていく甜花ちゃんを見られるの、\nすごく楽しかったもの,毕竟，能看到甜花的多种穿搭风格\n就已经特别开心了
3015004040190,甘奈,うんうん！\nいろんな洋服着た甜花ちゃんが見れて楽しかったな,嗯嗯！\n看着甜花换穿各式各样的衣服，很开心哦
3015004040200,甘奈,ありがと、甜花ちゃん！,谢谢你，甜花！
3015004040210,甜花,そ、そっか……\nにへへ……,是，是这样啊……\n呢嘿嘿……
3015004040220,甜花,えっと……それでね,那个……然后我呢
3015004040230,甜花,お返し……なのか、わかんないけど……,虽然……不是很懂，该怎么回礼……
3015004040240,甜花,あの……あのね、もし……\nもし、ふたりが服を選ぶときに……,那个……那个哦……如果……\n如果，你们要挑衣服的话……
3015004040250,甜花,よかったら……\n今度は、甜花が手伝いたい、な……,如果不介意……\n下次，由甜花来帮忙吧……
3015004040260,甘奈,えっ！　甜花ちゃんが甘奈の服選んでくれるの……！？,哎！甜花要来帮甘奈挑衣服吗……！？
3015004040270,甜花,うん……\nあっ……で、でも……,嗯……\n啊……但，但是……
3015004040280,甜花,甜花、ぜんぜん……役に立てないよね……\nやっぱり、やめ……,甜花，完全……派不上用场……\n果然还是，放弃……
3015004040290,甘奈,――ううん！　そんなことないよ！,——不不！完全没有这回事哦！
3015004040300,甘奈,甜花ちゃんに服を見てもらえるなんて、\nすっごく楽しみだよー！,甜花要来帮我看衣服什么的，\n我超级期待哦—！
3015004040310,甜花,え……？,哎……？
3015004040320,甜花,甜花で……いいの……？,甜花来……可以吗……？
3015004040330,甘奈,甜花ちゃんだから、いいんだよ！\nね、千雪さん？,因为是甜花，所以可以哦！\n对吧，千雪姐？
3015004040340,千雪,ええ。だって甜花ちゃんは、\n自分にぴったりのお洋服を選んでたもの,是哦。毕竟甜花已经能够，\n挑选出非常适合自己的衣服了嘛
3015004040350,千雪,きっと私にも、\nぴったりなお洋服を選んでくれますね♪,肯定也能挑选出，\n特别适合我的衣服♪
3015004040360,甘奈,ねー！　えへへ、どこのお店にしようかなー☆\n選べなくて、迷っちゃうよ！,对吧—！哎嘿嘿，那么该去哪家店里呢—☆\n完全选不出来，好犹豫啊！
3015004040370,甜花,そっか……にへへ……,这样啊……呢嘿嘿……
3015004040380,甜花,甜花……あんまり、外に出るの……\n好きじゃなかった、けど……,甜花……不怎么，喜欢……\n出门，不过……
3015004040390,甜花,なーちゃんと、千雪さんと、なら……\nお出かけも……お買い物も、楽しかった……,和小奈，还有千雪姐，一起的话……\n不管出门……还是逛街，都很开心……
3015004040400,甜花,アイドル、とか……\nおしゃれになるのも、大事、だけど……,作为偶像……\n变得时髦，也很重要，不过……
3015004040410,甜花,楽しかった、から……また、みんなでお買い物……\nしてくれると、うれしいな……,因为，很开心……要是，能和大家再去逛街……\n的话，会很开心……
3015004040420,甘奈,甜花ちゃん……\nえへへ！,甜花……\n哎嘿嘿！
3015004040430,甘奈,よーし！　それじゃ次のお休みに、\n甜花ちゃんに洋服、選んでもらいに行こっかー！,好！那下个休息日，\n就让甜花来帮我们一起挑衣服吧—！
3015004040440,甜花,えっ……？　つ、次のお休み……？\nそ、そんなに、急がなくても……いいんじゃ……,欸……？下，下个休息日……？\n不，不用这么着急……也可以……
3015004040450,甘奈,ううんっ！\n楽しいことは早くするに限るんだよー！,不不！\n开心的事就得趁早做才好—！
