id,name,text,trans
1010004010010,智代子,『お疲れ様です！\n事務所の資料DVD、いくつかお借りしました！』,『您辛苦了！\n我借了几份事务所的DVD资料回去！』
1010004010020,智代子,『週明けにはお返しする予定です！』,『准备在下周初还给您！』
0000000000000,プロデューサー,『はづきさんから聞いてるよ\nこっちでも連絡くれてありがとう』,『我从叶月小姐那儿听说了哦\n感谢也能来告诉我』
0000000000000,プロデューサー,『ワンマンライブのためだよな\n何か気付いたことがあったら、遠慮なく教えてくれ』,『是为了组合演唱会对吧\n注意到什么的话，不要客气尽管告诉我哦』
1010004010030,智代子,『はい！\nありがとうございます！』,『好的！\n非常感谢您！』
1010004010040,智代子,──よし！,——好
0000000000000,智代子の母,お～\n張り切ってるじゃん、今日何個見るんだっけ？,哦~\n很有气势嘛，今天要看几个来着
1010004010050,智代子,３公演分！\n……と、特典もいけたらいくつもり,想看三个公演的数量！\n……以及，有特典的话也打算看点
0000000000000,智代子の母,そうかぁ、頑張れ,是吗，加油啊
0000000000000,智代子の母,じゃ、お母さんはそろそろ行くから\nお昼は作ってあるやつあっためて食べてね,那么，妈妈我差不多要走了\n中午就把我做好了的饭热了吃吧
1010004010060,智代子,うん、ありがとう,嗯，谢谢
0000000000000,智代子の母,勉強熱心なのもいいけど\n夕飯の支度、忘れないでよ～,热情学习是好事\n但是，可不要忘记准备晚饭哦~
1010004010070,智代子,おっけー大丈夫、それもわかってる！,OK——没事的，明白的！
0000000000000,智代子の母,ん。じゃあいってきまーす,嗯。那么我出发了——
1010004010080,智代子,はーい、いってらっしゃーい,好的，一路顺风——
1010004010090,智代子,…………,…………
0000000000000,アイドル,こんな景色が見られるなんて──\n夢みたいです……！,能看到这样的景色——\n仿佛在做梦一样……！
0000000000000,アイドル,みなさんのおかげで、私は──\nアイドルとしての憧れに、手が届きました──！,多亏了大家，我才——\n拥有了作为偶像的憧憬——！
1010004010100,智代子,！,！
1010004010110,智代子,（……アイドルとしての、憧れ──……）,（……作为偶像的，憧憬——……）
0000000000000,off,チョコちゃんが嫌じゃなかったら、もし興味があったら\nアイドルになってもらえないかな……！？,小巧可愿意的话，要是感兴趣\n能不能为我成为偶像呢……！？
0000000000000,off,勝手かもしれないけど……\n私じゃ無理になっちゃった夢を叶えてほしい,虽然是很任性的请求……\n但是希望你能实现我没能实现的梦想
0000000000000,off,……園田さん、良かったら\n俺がプロデュースするユニットの一員になってくれないか？,……园田小姐，要是可以的话\n能不能成为我所担任的组合中的一员呢？
1010004010120,智代子,（アイドルをやりたい理由──……\nずっとアイドルでいたい理由なら、たくさんある）,（想成为偶像的理由——……\n想一直当偶像的理由，倒是有很多）
1010004010130,智代子,（──……でも、じゃあ\n私は、どんなアイドルになりたい────……？）,（——……但是，那么\n我，想成为什么样的偶像呢————……？）
1010004010140,智代子,『アイドルでいたいからアイドルでいる』だけじゃ、\nきっとダメだ,『因为想一直当偶像所以在当偶像』\n只有这些，肯定是不行的
1010004010150,智代子,……私が、できること、やりたいこと……,……我，能做的事，想做的事……
1010004010160,智代子,（──私を推したことを、後悔させない）,（——我不会让你们后悔推我的）
1010004010170,智代子,（……それはもちろんそうなんだけど！\nそういう、恩返しとしてじゃなくて、もっとこう……！）,（……这点确实没有错！\n不是那种想回报的感觉，而是更加……！）
1010004010180,智代子,（もっとこう、自分から何かをする感じの……！\n積極的に頑張る感じの……！）,（像这样，自己主动想做什么的感觉……！\n更加积极努力的感觉……！）
1010004010190,智代子,…………──,…………──
1010004010200,智代子,──うん\nこれは宿題だな……！,——嗯\n这也是一大课题呢……！
1010004010210,智代子,（ワンマンライブまでに、答えを出そう）,（在组合演唱会之前，要找到答案啊）
1010004010220,智代子,（やりたいことを見つけて、\nそれを少しでも叶えられるライブにして）,（找到想做的事情，\n然后变成哪怕一点也好能够实现的演唱会）
1010004010230,智代子,（そうやって成長したところを\nみんなに見てもらえるように）,（像这样一点一点成长的样子\n要让大家都看到）
1010004010240,智代子,──よし、紙とペン！,——好，拿纸和笔！
info,produce_events/101000401.json,,
译者,茉莉,,
