id,name,text,trans
2025009040010,美琴,人魚姫は……王子様と話したくて,人鱼公主……想和王子殿下说话
2025009040020,美琴,一緒に、歩きたくて……,和他，并肩而行……
2025009040030,美琴,歌いたくて、踊りたかった……,也想唱歌、跳舞……
2025009040040,美琴,１、２、３、４,１、２、３、４
2025009040050,美琴,ダン、ダン、ダ、ダン,噔、噔、嗒、噔
0000000000000,プロデューサー,お、頑張ってるな美琴,哦，很努力呢美琴
2025009040060,美琴,……プロデューサー？,……制作人？
0000000000000,プロデューサー,おう、差し入れ持ってきたんだ\nいつものドリンクと軽食,呀，我带慰问品来咯\n有饮料和便饭
2025009040070,美琴,ありがとう、いただくね,谢谢你，我不客气了
0000000000000,プロデューサー,そういえばさっきトレーナーさんに会って\n美琴の調子が良くなったって聞いたけど,话说回来我刚才见了教练\n他说美琴的状态变好了
0000000000000,プロデューサー,……大丈夫そうか？,……没大碍吧？
2025009040080,美琴,うん……,嗯……
0000000000000,プロデューサー,……俺にはまだ少し、思うことがあるように見えてるけど,……在我看来，你似乎还有什么心事
2025009040090,美琴,動いていない自分はどうなるか、なんて\n考えたくないけど,我不想去思考，闲下来的自己\n会是一副什么样子
2025009040100,美琴,休んで死んだら夢を叶えられないまま終わる……\nそう思ったらすごく、レッスンがしたくなって,休息死掉的话，就无法实现梦想……\n一想到这里，就迫切地想练习
2025009040110,美琴,だから、今は歌い続けて、動き続けるしかない\n────そう思ったの,因此，眼下只能继续唱歌、继续活动身体\n————我是这么想的
2025009040120,美琴,昔見た絵本の……\n人魚姫の結末みたいにはなりたくないから,我不想……\n迎来和图书里的人鱼公主一样的结局
0000000000000,プロデューサー,人魚姫……？,人鱼公主……？
2025009040130,美琴,うん\n……この前夢にでてきたの,嗯\n……前阵子做了个梦
2025009040140,美琴,あれって……\n最後には泡になって消えてしまうでしょ？,我记得……\n最后是变成泡沫消失对吧？
2025009040150,美琴,叶えたかった夢を、叶えられずに……,在没能实现梦想的情况下……
0000000000000,プロデューサー,ああ、そうだったと思うけど……,啊，应该是这样没错……
2025009040160,美琴,私が魚なら、動いていないと死んでしまう\n人魚姫のように夢を叶えられず、消えてしまう……,如果我是鱼，不动就会死\n和人鱼公主一样没能实现梦想就消失无踪……
2025009040170,美琴,……だけど私は、絶対に夢を叶えたい,……我，绝对要实现梦想
0000000000000,プロデューサー,美琴……そんなこと考えてたのか,美琴……你在想这种事情啊
0000000000000,プロデューサー,人形姫の結末……それに、動いていないと死ぬ魚……,人鱼公主的结局……还有，不动就会死掉的鱼……
0000000000000,プロデューサー,……確かに、その２つは美琴にとって\n夢を叶えられないってことに繋がるかもしれないけど,……确实，这２个对美琴而言\n都和“无法实现梦想”有所关联
0000000000000,プロデューサー,俺は美琴と魚は違うと思うぞ？\nそれに人魚姫の結末になるかもなんて思えないよ,但我觉得美琴和鱼是不一样的哦？\n也不认为你会迎来和人鱼公主同样的结局
2025009040180,美琴,……そうかな……,……是吗……
0000000000000,プロデューサー,そうか、わかったぞ！,原来是这样，我懂了！
2025009040190,美琴,えっ……？,诶……？
0000000000000,プロデューサー,やっぱり、美琴は魚でもないし\n動いていないと消えるなんてことはない,果然，美琴并不是鱼\n也不可能一旦不动就消失不见
0000000000000,プロデューサー,美琴は、結末に囚われない人魚姫なんだ！,美琴，是不被结局束缚的人鱼公主！
2025009040200,美琴,……？,……？
0000000000000,プロデューサー,絵本の人魚姫は夢を叶えられないで終わるけど……,图书里的人鱼公主最终也没能实现梦想……
0000000000000,プロデューサー,美琴は、休んだって脚も声も消えない,而美琴就算去休息双腿和声音也不会消失
0000000000000,プロデューサー,動きや声が鈍ったって\nまたたくさん動いて、取り戻すことができる,即使动作和声音变得生疏\n也能通过多加活动补回来
0000000000000,プロデューサー,美琴は踊れるし、\n楽しそうに歌を歌える人魚姫なんだ,美琴是能跳舞，\n能开心地唱歌的人鱼公主
2025009040210,美琴,踊れるし……歌も歌える人魚姫……？,能跳舞……唱歌的人鱼公主……？
2025009040220,美琴,……踊れて歌える人魚姫なんて、考えたこともなかった,……唱歌跳舞的人鱼公主，是我从未设想过的呢
0000000000000,プロデューサー,でも、俺にはそう見えるぞ？,不过，我是这么认为的哦？
0000000000000,プロデューサー,休んでも、またレッスンを再開して\n頑張ってる美琴は、ずっと輝いてるから,休息回来也能恢复练习\n努力的美琴，会不停发光发热
0000000000000,プロデューサー,何も消えやしないし、なくならない,什么都不会消失，什么也不会失去
2025009040230,美琴,…………うん,…………嗯
2025009040240,美琴,そうなんだ…………,这样啊…………
2025009040250,美琴,それじゃあ────,那么————
2025009040260,美琴,また、練習をすれば……,只要，再练习……
0000000000000,プロデューサー,ああ、消えないよ,没错，不会消失的
0000000000000,プロデューサー,美琴の努力も、未来も、絶対に消えないから,美琴的努力、未来，绝对不会消失的
info,produce_events/202500904.json,,
译者,StYL3,,
