id,name,text,trans
0000000000000,プロデューサー,本日はありがとうございました\nまた、よろしくお願いします,今天非常感谢\n日后还请多指教
2014011040010,甘奈,よろしくお願いしますっ！,请多指教！
0000000000000,関係者,わかりやすいプレゼンだったよ！\nまた、よろしくね！,真是简单易懂的报告！\n以后再拜托你！
0000000000000,プロデューサー,ふぅ～,呼～
2014011040020,甘奈,お疲れ様\nはい、コーヒー,辛苦了\n来，咖啡
0000000000000,プロデューサー,おお、わざわざ持ってきてくれたのか！,哦，你特地拿来了吗！
2014011040030,甘奈,おうちで淹れたのを水筒に詰めただけだよ～,就只是在家泡好然后装水壶里而已啦～
0000000000000,プロデューサー,ありがとう、甘奈,谢谢你，甘奈
0000000000000,プロデューサー,お、甘い……！,哦，好甜……！
2014011040040,甘奈,お砂糖、必要かな～って,不知道要不要砂糖就～
2014011040050,甘奈,最近、画面に向かって\nずっと難しそうな顔してたから,最近，总是对着电脑\n露出很复杂的表情
0000000000000,プロデューサー,はは、見られてたのか,哈哈，你看到了吗
0000000000000,プロデューサー,中々納得のいく\n資料ができなくてな……,就是没法写出\n令自己满意的资料……
2014011040060,甘奈,今日、上手くいったのは\nその頑張りのおかげなんだね,今天这么顺利\n也是因为最近的努力
2014011040070,甘奈,……いつもありがと,……一直以来谢谢制作人
2014011040080,甘奈,そうだ、プロデューサーさん！\n時間あるし、ちょっと歩かない？,对了，制作人！\n还有时间，要不要去走走？
0000000000000,プロデューサー,？　いいけど、どうしてだ？,？ 是可以，为什么？
2014011040090,甘奈,久々に運動、\nしたいんじゃないかなぁと思って！,
0000000000000,プロデューサー,そうだな……\nよし！　電車じゃなくて、歩きで帰ろう！,这样啊……\n好！ 那就不搭电车，走回去吧！
2014011040091,甘奈＆プロデューサー,ただいま戻りました～,我们回来了～
2014011040100,甘奈,ふ～、結構歩いたね～,呼～，走了好远呢～
0000000000000,プロデューサー,そうだな、気持ちよかったよ,是啊，感觉真不错
2014011040110,甘奈,あ、プロデューサーさん\n全然疲れてないね～,啊，制作人先生\n完全不累呢～
0000000000000,プロデューサー,おぉ、ホントだ！,哦，真的！
2014011040120,甘奈,まだまだ余裕だぞ～って感じするよ☆,完全可以继续～的样子
0000000000000,プロデューサー,確かに……\n最近、疲れにくいな……！,确实……\n最近不容易疲劳啊……！
0000000000000,プロデューサー,夏バテなんて無縁になりそうだ！,感觉要和苦夏分别了！
2014011040130,甘奈,えへへ……よかった……,诶嘿嘿……太好了……
0000000000000,プロデューサー,甘奈がトレーニングに\n付きあってくれてるおかげかな,多亏了\n甘奈陪我锻炼啊
2014011040140,甘奈,そんなことないよ～,才不会～
2014011040150,甘奈,プロデューサーさんが\n続けようとしてくれるから、付きあってるだけ,因为制作人\n愿意坚持，所以才陪制作人一起锻炼
0000000000000,プロデューサー,ありがとうな\nこれからも、頑張って継続するよ,谢谢你\n今后我也会坚持下去的
2014011040160,甘奈,プロデューサーさんならきっと大丈夫！,制作人先生的话一定没问题！
2014011040170,甘奈,ちゃんと自炊も続けてるって言ってたし,之前也说过要坚持自己做饭
0000000000000,プロデューサー,前に比べたら、\n確かにやるようになったかな,跟之前比起来，\n频率确实变高了
2014011040180,甘奈,お料理の写真とかない？\nプロデューサーさんが作ったの、見てみたい！,有没有料理的照片？\n甘奈想看制作人做了什么！
0000000000000,プロデューサー,あ、撮ってないな……ごめん……,啊，没拍……对不起……
2014011040190,甘奈,そっか……,是吗……
2014011040200,甘奈,……,
2014011040210,甘奈,プロデューサーさんさえよければだけど、\n今度直接見たいな……,制作人觉得好就算了，\n但下次想亲眼看看呢……
0000000000000,プロデューサー,ああ……,这样啊……
0000000000000,プロデューサー,じゃあ、もう一度ごちそうしようか,那就再请你吃一次饭吧
2014011040220,甘奈,！？　いいの！？,！？ 可以吗！？
0000000000000,プロデューサー,もちろん、上達しているかどうか確かめてもらわないとな\n食べたいものの希望はあるか？,当然，还得确认自己有没有进步\n你有什么想吃的吗？
2014011040230,甘奈,どうしよっかな……！,怎么办呢……！
0000000000000,プロデューサー,なんでもいいぞ,什么都可以
2014011040240,甘奈,それじゃあ……ハンバーグ！,那就……汉堡肉！
2014011040250,甘奈,甘奈、大好きなんだ！,甘奈，最喜欢了！
select,,練習しておく,我会去练习
select,,何回か作ったな,我做过几次啊
select,,せっかくだし、\n他にも何か作るよ,机会难得，\n再做点别的好了
0000000000000,プロデューサー,絶対美味しいって言わせるぞ,我一定要让你说好吃
2014011040260,甘奈,じゃ、\n甘奈は前の日から何も食べないぞっ！,那，\n甘奈前几天开始就不吃东西！
0000000000000,プロデューサー,そ、そこまでしなくていい……ぞ……？,不，不用做到这种程度……吧……？
2014011040270,甘奈,えへへ、冗談だよ！,诶嘿嘿，开玩笑！
2014011040280,甘奈,きっと、気持ちは膨らんじゃうけど……☆,虽然，一定会让人想这么做……☆
2014011040290,甘奈,！　\nプロデューサーさんもハンバーグ、好きなの！？,！ \n制作人先生也喜欢汉堡肉吗！？
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,けど、嫌いな人の方が珍しいんじゃないかな,倒是讨厌的人比较少见吧
2014011040300,甘奈,え……？\nあ……、うん……確かにそうだけど……,诶……？\n啊……嗯……
0000000000000,プロデューサー,？　どうした？,？ 怎么了？
2014011040310,甘奈,……\nなんでもないよ～,……\n没什么～
2014011040320,甘奈,ホントに！？,真的！？
0000000000000,プロデューサー,その方がやりがいあるから,
2014011040330,甘奈,え～☆,诶～
2014011040340,甘奈,何がいいかな～☆,要吃什么呢～
2014011040350,甘奈,何がいいかな～☆,要吃什么呢～
0000000000000,プロデューサー,はは、ゆっくり考えてくれ,哈哈，你慢慢想
info,produce_events/201401104.json,,
译者,告,,
