id,name,text,trans
3004004020010,恋鐘,はー\nいろんなお店があって、迷ってしまうばい,哈，各种各样的店，都不知道去哪好
3004004020020,結華,そうだねぇ\nまぁ時間はあるし、いろいろ見て回ろうよ,对啊，不过有时间，到处看看吧
3004004020030,霧子,……うん\nでも気をつけないと……はぐれちゃいそうだね……,……嗯\n但是不注意点的话……感觉会走散呢……
3004004020040,恋鐘,大丈夫大丈夫！\nいざとなったら館内放送してもらえばよかったい！,没关系没关系！\n要是走散了用商场广播就好！
3004004020050,霧子,ええっ……！,诶……！
3004004020060,恋鐘,冗談冗談！　とにかく！\nせっかく休みが合ったんやから、ばり楽しむばい！,开玩笑的！总之！\n难得同一天休息，要好好享受！
3004004020070,恋鐘,今日これんかった咲耶や摩美々の分まで！,连同今天没来的咲耶和摩美美的份！
3004004020080,結華,張りきり方も全力だなぁこがたんは,干劲十足的方式也不留余力呢，恋钟
3004004020090,霧子,う、うん……,嗯……
3004004020100,恋鐘,あっ！\nあのお店、見てみん？,啊！要去那家店看看吗？
3004004020110,恋鐘,ほかのお店となーんか雰囲気違うし\nおもしろそうたい！,总觉得气氛跟其他的店不同，好像很有趣！
3004004020120,結華,ほう～、あの店に目をつけるとは\nこがたんやるね～,嚯～看上了那家店，真有你的啊，恋钟～
3004004020130,恋鐘,やろ～？\nよーし、入ってみるばいー！,对吧～？好，进去看看吧！
3004004020140,恋鐘,うわー！　結華が好きそうなとこやんねー\nかわいい服がいっぱいあるばい！,呜哇！像是结华会喜欢的地方呢\n有很多可爱的衣服！
3004004020150,結華,そうそう、三峰も何回か来てるんだけど\n使い勝手がいいヤツが多くてさー,对对，三峰也来过很多次，有很多不错的东西啊
3004004020160,恋鐘,確かにそうやね～……あ、これ！\nこの服、霧子にも似合わんかね？,确实～啊，这件衣服，也适合雾子吧?
3004004020170,霧子,こ、恋鐘ちゃん……！\nわたし、こういうの……着たことなくて……,恋、恋钟……！\n我……没有穿过这种的……
3004004020180,結華,おーっ、じゃあ初体験じゃん\n何ごとも挑戦挑戦！,哦，那就是第一次穿了，无论什么都得挑战一下嘛！
3004004020190,恋鐘,うん！　サイズもぴったりやけん\n絶対、よかよ！,嗯！尺寸也合适，穿上去绝对很好看的！
3004004020200,結華,三峰も賛成だなぁ\nきりりん、完璧に着こなせちゃうと思うよ,三峰也赞成，雾子，肯定非常合身的
3004004020210,霧子,そ、そう、なのかな……よくわからなくって……\nでも……,是、是这样吗……不知道穿起来如何……\n不过……
3004004020220,霧子,ふたりが言うなら、そう、なのかも……,你们这么说的话，也许是这样吧……
3004004020230,結華,あ、じゃあ、これなんかもいいんじゃない？\nほら！,啊，那么像这件不也很好吗？你看！
3004004020240,霧子,あ、可愛い……,啊，真可爱……
3004004020250,恋鐘,おお、それもばり可愛いかばい！\nさすが結華やね！,噢，那件也超可爱！\n不愧是结华！
3004004020260,恋鐘,こういう……ハラジュク？　系の服ば選ばせたら\n結華の右にでるもんはおらんね！,选这种……原宿系？衣服的话\n没人能比结华厉害呢！
3004004020270,結華,よせやい、照れちゃうだろ,别这样，会害羞的啊
3004004020280,恋鐘,うち、この服着た霧子ば見てみたいな～\nちっと試しに着てみんと？,我想看看穿着这件衣服的雾子～\n能试穿一下吗？
3004004020290,結華,あら？　割とさくっと三峰スルーしたねこがたん,啊？转眼就不管三峰了啊，恋钟
3004004020300,結華,でもでも、衣装替えきりりんについては、\n三峰も見たいでーす,不过，三峰也想看看换装的雾子
3004004020310,霧子,そ、そんな……\nわたしより、みんなが──,哪、哪有……\n比起我，你们穿起来会更加——
3004004020320,結華,平気平気！　絶対可愛いから,别在意！绝对很可爱的
3004004020330,霧子,そ、そうかな……じゃあ……\nちょっと着てみるね……,是、是吗……那么……\n就稍微试试看吧……
3004004020340,恋鐘,霧子ー、もういいかーい？,雾子，可以了吗？
3004004020350,霧子,ご、ごめんね\nちょっと、待って……,对、对不起，稍等一会儿……
3004004020360,霧子,えっと……\nどう……かな……,那个……怎么样……
3004004020370,恋鐘,ばーり似合っとるばい！　ばっちりたい！,非常适合你！完美！
3004004020380,結華,うんうん！　きりりん、こういう服もいけるんじゃん\nめっちゃ可愛いよ！,嗯嗯！雾子，穿这种衣服也不错嘛\n超可爱！
3004004020390,結華,この原宿ファッションの申し子・三峰が\nきりりんの可愛さを保証しちゃうよー,本原宿时尚奇才三峰可以保证，雾子很可爱哦
3004004020400,霧子,あ、ありがとう……,谢、谢谢……
3004004020410,結華,どう？　そういう服、仕事でも着てみちゃう？\nもしあれだったら三峰選ぶよ！,怎么样？在工作的时候也穿那件衣服试试？\n穿的话三峰就选这件了哦！
3004004020420,霧子,う、ううん……！\n結華ちゃんみたいに着こなせないし……,不、不用……！\n没有结华穿的那么合身……
3004004020430,結華,あらま、残念だな,哎呀，真遗憾啊
3004004020440,恋鐘,でも、普段シンプルなんばっかし着ちょる霧子が\nここまで似合うばってん……,不过，平时穿得很朴素的雾子，穿这种的也很合适呢……
3004004020450,恋鐘,次は咲耶や摩美々の分まで選んじゃろーか！\n霧子に似合うんならあんふたりもきっと似合うばいー,接下来连咲耶和摩美美的份也一起选吧！\n雾子这么合适的话，她们两个肯定也一样的
3004004020460,恋鐘,さっそく探してみるばい！,现在就来找吧！
3004004020470,恋鐘,んー……お！\nこれとか摩美々の好きそうな色やねー,嗯……哦！\n这个像是摩美美会喜欢的颜色呢
3004004020480,恋鐘,あと……こっちのは……咲耶には小さいかねー,还有……这件的话……对咲耶来说小了点吧
3004004020490,霧子,うん……\nちょっと……窮屈になっちゃうかも……,嗯……可能……会有点窄……
3004004020500,結華,さくやん背高いもんね。普段どこで買ってんだろ,毕竟咲耶个子很高嘛。平时衣服都是在哪里买的呢
3004004020510,恋鐘,そやねー、今度行きつけのお店\n聞いてみるばいー,对啊，下次问问她常去的店吧
3004004020520,恋鐘,んー、でもやっぱ、本人がおらんと\n試着ができんし難しかねー,嗯，不过果然本人不在没法试穿，很难选啊
3004004020530,恋鐘,あ！　いいこと思いついたっちゃ！\n今度、ユニットのみんなでここんくるばい！,啊！有个好主意！下次大家一起来这里！
3004004020540,恋鐘,それで、みんなでハラジュク系で揃えて\nユニットの新しい売りにするばい！,然后，一起打扮成原宿系，作为组合的新卖点！
3004004020550,結華,ユニットの新しい売りってのはちょっと行きすぎだけど、\nニューウェーブはいいと思うよ,虽然要作为组合的新卖点会有点过头，\nnew wave不错哦
