id,name,text,trans
4901700550010,はるき,わたしはこれにしました～！,我选了这个～！
0000000000000,プロデューサー,お、木馬か\n可愛いな,噢，是木马啊\n真可爱啊
4901700550020,はるき,えへへ……\nたくさんお店回って、これだって思って,欸嘿嘿……\n我逛了许多家店，觉得就应该选它了。
0000000000000,プロデューサー,へぇ、どうして『これだ』って思ったんだ？,诶，为什么觉得“就应该选它呢”？
4901700550030,はるき,…………そういえば、なんででしょう？,…………这么一说的话，到底是为什么呢？
4901700550040,はるき,絵本の中で、よく見たから……\nかもしれません,也许是在经常能够\n在图画书中看到的原因吧……
4901700550050,はるき,──クリスマスって、なんだか\n遠い憧れみたいで,——总觉得圣诞节就像是很遥远的憧憬呢
0000000000000,プロデューサー,……なるほど\nなんだかわかる気がする,……原来如此\n感觉有点明白了
4901700550060,はるき,みんなで、こうやってクリスマスのお祝いできるなんて\n夢が叶ったみたいです,能和大家一起这样庆祝圣诞节\n就好像美梦成真了一般
4901700550070,はるき,叶えてくれて、ありがとうございます\nサンタさん,非常感谢您能够实现我的愿望\n圣诞老人
info,special_communications/490170055.json,,
译者,,,
