id,name,text,trans
0000000000000,プロデューサー,お疲れ様、咲耶\n浴衣姿、スタッフさんたちにも好評だぞ,辛苦了，咲耶\n浴衣穿上身，工作人员都好评连连
2006008020010,咲耶,それはよかった\n私もこの浴衣、とても気に入ったよ,那太好了\n我也非常喜欢这套浴衣
2006008020020,咲耶,着心地も滑らかで心地よいし、柄も好みだし……,穿起来很丝滑很舒服，图案我也很喜欢……
0000000000000,プロデューサー,ああ、咲耶にとても似合ってると思うぞ,我觉得非常适合咲耶
2006008020030,咲耶,フフ、ありがとう,呵呵，谢谢你
2006008020040,咲耶,浴衣はプライベートではあまり着たことがなくてね\nモデルの時に、何度か着たことはあるんだけれど……,我私下很少穿浴衣\n当模特的时候倒还穿过几次……
2006008020050,咲耶,だから、こうして袖を通すだけでも、\nなんだか嬉しくなってしまうんだ,所以，就算偶尔这样穿一次\n也总有点觉得欢喜
0000000000000,プロデューサー,そうだったのか……\n意外だな、似合ってるのに,这样啊……\n真意外啊，明明这么适合你
2006008020060,咲耶,それはとても嬉しい言葉だね\n……そうだ、この浴衣、買取をお願いできないかな,那可真是令人喜悦的话语\n……对了，这件浴衣能不能买下来呢
0000000000000,プロデューサー,ああ、俺の方で伝えておくよ\n……でも、咲耶が衣装を欲しがるなんて珍しいな,好，我去跟他们说\n……不过，咲耶居然想要工作服，真是少见
2006008020070,咲耶,欲しがる、か……\nそうだね……,想要，吗……\n这个嘛……
0000000000000,プロデューサー,……咲耶？,
2006008020080,咲耶,あっ、すまない……,啊，抱歉……
2006008020090,咲耶,……少しだけ、昔のことを思い出してしまってね,……我只是，稍微想起了以前的事
0000000000000,プロデューサー,昔……？\n浴衣に、何か思い出でもあるのか？,以前……？\n你对浴衣有什么回忆吗？
2006008020100,咲耶,……小さい頃に一度だけ\n父に浴衣をねだったことがあったんだ,……我小时候只有那一次\n向父亲央求着浴衣
2006008020110,咲耶,『浴衣を着て、お祭りに遊びに行きたい』ってね,说着“我想穿着浴衣去祭典玩”
2006008020120,咲耶,でも父が買ってきてくれたのは……\nフフ、甚平だったんだよ,但是父亲买来的是……\n呵呵，是甚平呢
2006008020130,咲耶,ね、女心をわかってないだろう？,完全不懂女儿心吧？
