id,name,text,trans
4001083050010,めぐる,あっ！\n透ちゃんのお部屋、ここじゃないかな？,啊！\n透的房间，应该就是这里了吧？
4001083050020,透,え、あー\nほんとだ,诶，啊——\n真的呢
4001083050030,めぐる,じゃあ、ここでお別れだ！\nまた後で……かな？,那就先在这里分开吧！\n待会儿见……大概？
4001083050040,透,んー、また,嗯——，再见
4001083050050,めぐる,わたしの部屋は……──,我的房间是……——
4001083050060,めぐる,ここだ……！,这里……！
4001083050070,咲耶,おや、めぐる,诶，巡
4001083050080,めぐる,咲耶！　ふゆちゃん！\nお疲れさまー！,咲耶！冬优！\n辛苦了——！
4001083050090,冬優子,お疲れ様,辛苦了
4001083050100,めぐる,ふたりでホテルの探検？,你们两个一起在酒店探险吗？
4001083050110,咲耶,フフッ、違うよ\nこれから冬優と食事に行くところなんだ,呵呵，不是哦\n我正准备和冬优一起去吃饭呢
4001083050120,咲耶,にちかは少し疲れたみたいで、\n部屋で休んでいるけれど,日花好像有点累了，\n现在在房间里休息
4001083050130,めぐる,そっか……！\n霧子ちゃんと凛世とはもう会った？,这样啊……！\n你们已经见过雾子和凛世了吗？
4001083050140,冬優子,さっき着いたばかりみたい\n後で合流するって言ってたよ,她们好像刚到不久\n说待会儿再汇合
4001083050150,咲耶,めぐるたちも、よければ一緒にどうかな？,巡你们要不要也一起来？
4001083050160,めぐる,行く行く！\n透ちゃんにも声かけてみるね！,要去要去！\n我去把透也叫上！
4001083050170,めぐる,あっ！\n遅くなっちゃうかもだから、先に食べててね！,啊！\n可能会迟一些，你们先吃吧！
4001083050180,咲耶,了解,了解
4001083050190,透,…………,…………
0000000000000,透,──────,——————
4001083050210,透,しゃ、オッケー,好了、OK
0000000000000,プロデューサー,透、動画撮影お疲れ様\nあとは明日以降で大丈夫だから,透，视频拍摄辛苦了\n剩下的明天再拍也没问题
4001083050220,透,んー,嗯——
0000000000000,プロデューサー,みんなとの旅はどうだ？,和大家一起旅行感觉怎么样？
4001083050230,透,どうって？\nやってる、ちゃんと,怎么样？\n就那样，有在认真完成
