id,name,text,trans
5006002050010,透,…………,
5006002050020,円香,……ん……,……嗯……
5006002050030,小糸,……はぁ……はぁ……,……哈……哈……
5006002050040,雛菜,……ふ～……,……呼～……
0000000000000,トレーナー,うん、とても良かったです,嗯，表现非常好
0000000000000,トレーナー,みんな、ここまでよく頑張りました,真亏你们能坚持到现在
5006002050050,小糸,…………！,
0000000000000,トレーナー,本番に間に合いそうでよかった,能赶上正式演出真是太好了
0000000000000,トレーナー,この先は通しで練習して\n細かいところを修正していきましょう！,之后就像这样练习\n然后来修正细节吧！
5006002050060,透,はい,好的
0000000000000,トレーナー,それじゃあ、今日のレッスンはここまで！\nお疲れさまでした,那今天的课程到此为止！\n辛苦了
5006002050061,一同,ありがとうございました！,非常感谢！
0000000000000,トレーナー,…………！\nあはは……,…………！\n啊哈哈……
5006002050070,小糸,え……,诶……
5006002050080,雛菜,トレーナーさん\nなんで笑ってるんですか～？,教练\n为什么要笑啊～？
0000000000000,トレーナー,ううん、ごめんなさい,没什么，抱歉
0000000000000,トレーナー,あなたたち、歌もダンスも揃ってきたのに\n挨拶はいつもバラバラだなって,你们明明唱歌跳舞都很整齐\n打招呼的时候却总是零零散散
5006002050090,円香,……すみません,……不好意思
0000000000000,トレーナー,いいえ、いいの\nなんだかそれがあなたたちらしいのかもって,不会，没关系\n就是在这样的表现或许才像你们
0000000000000,トレーナー,最近、わかってきたから,我最近开始理解了
0000000000000,プロデューサー,──おう\nみんなお疲れ、揃ってるな,——哦\n辛苦了，你们都在啊
0000000000000,プロデューサー,早速だが、『感謝祭』について\n決まったことを共有したい,那我想马上通知大家\n“感谢祭”决定好的内容
0000000000000,プロデューサー,まず、ステージのセットは\nこんな感じになりそうだ,首先，舞台的布景\n大概会是这种感觉
5006002050100,透,おー\nかっこいい,哦——\n好酷
5006002050110,雛菜,え～\nすごい～～～！,诶～\n好厉害～～～！
5006002050120,雛菜,雛菜、こういうのがいいなって思ってた！\nなんでわかったの～？,雏菜就是觉得这样的好！\n为什么会被知道～？
5006002050130,円香,そりゃ,那当然
5006002050140,円香,雛菜が描いたやつだから,因为是雏菜画的
5006002050150,雛菜,へ～？,嘿～？
5006002050160,透,ノートあった\nうちに,笔记\n在我家
5006002050170,雛菜,あ～！　あれ、\n透先輩の家に忘れてたのか～,啊～! 原来，\n忘在透学姐家里了～
5006002050180,透,うん\n出しといた,嗯\n就交出去了
5006002050190,透,ダメ？,不行吗？
5006002050200,雛菜,あは～\nいいよ～,啊哈～\n没关系～
5006002050210,雛菜,雛菜がこうなったらいいな～って\n思ってた通りになってうれしい～,雏菜很高兴\n能够实现自己的想法～
5006002050220,透,ふふっ\nいいよね、これ,呵呵\n这个不错呢
0000000000000,プロデューサー,気に入ったみたいだな\n円香と小糸はどうだ？,你们好像很中意\n圆香和小糸怎么想？
5006002050230,円香,問題ないです,没问题
5006002050240,小糸,こ、これ、雛菜ちゃんが\n考えたってこと……？,这，这个，是雏菜\n想到的吗……？
5006002050250,雛菜,雛菜が描いたのは\nもっとらくがきだったけど～,其实雏菜画的\n更草稿呢～
5006002050260,小糸,す、すごいな……\n楽しみだね……！,好，好厉害……\n很期待呢……！
0000000000000,プロデューサー,はは、そうだな,哈哈，是啊
0000000000000,プロデューサー,細かい演出面では出してもらった案を\n実現できたところも、できなかったところもある,你们交给我的表演细节的提案\n能够实现的和不能够实现的都有
0000000000000,プロデューサー,例えば……\n飴を降らすっていうのは難しくて,比如……\n天上下糖果的就很难
5006002050270,雛菜,あは～、やっぱり～,啊哈～，果然～
0000000000000,プロデューサー,その代わり、紙吹雪を\n飴の形に切り抜いたものにすることにした,作为代替，我们决定\n把纸屑剪成糖果形状再拿来使用
5006002050280,透,やばい\n文明,文明\n真厉害
5006002050290,小糸,こ、これ、わたしたちも\n拾って帰れるかな……！,这，这个，我们\n也能捡回家吗……！
5006002050300,円香,……いいんじゃない？\n小糸ひとりで拾うなら,……不也挺好吗？\n只有小糸一个人捡的话
0000000000000,プロデューサー,……という感じで、\nこの資料に載っているのが、今決まっていること,……差不多就这样，\n这份资料上记载的就是现在的决定事项
0000000000000,プロデューサー,みんなが問題なければ\n最終調整に入っていくけど……,大家没问题的话\n就要开始最后的调整了……
0000000000000,プロデューサー,その他に、まだ\nやりたいこと、あるか？,其他，\n还有什么想要尝试的吗？
5006002050310,小糸,…………！,
5006002050320,透,…………,
5006002050330,円香,…………,
0000000000000,プロデューサー,……無さそうなら\n今、出ているもので──……,……没有的话\n就以现在提交的——……
5006002050340,小糸,あ、あの……！,我，我有……！
0000000000000,プロデューサー,お、小糸\n何かあるか？,哦，小糸\n有什么想法？
5006002050350,小糸,は、はい、あの……\nわたしもひとつ、やりたいことがあって……,是，是的，那个……\n我也有，想尝试的一个想法……
5006002050360,小糸,あの……ちょっとの時間でいいので\n書いてきた手紙を読んでも、いいでしょうか……,就是……只要一点点时间就够\n可以上台念我自己写好的信吗……
0000000000000,プロデューサー,……手紙か,……信啊
5006002050370,小糸,『感謝祭』って聞いて、わたし\n何ができるかなって思って,听到“感谢祭”之后，\n我就在想我自己能做什么
5006002050380,小糸,……手紙って、思いついて,……就想到了写信
5006002050390,雛菜,え～、じゃあ\nもっと早く言えばよかったのに～,诶～，\n那怎么不早说啊～
5006002050400,小糸,でも、歌もダンスもできてなかったから\nまずはそれができないとって……,可是，我唱歌跳舞都做不好\n就在想这两项得先做好……
5006002050410,円香,…………,
5006002050420,小糸,でも、今日の練習で\nたぶん、ちゃんと、できたから……！,不过，今天的练习\n大概，表现得很好……！
5006002050430,小糸,遅くなっちゃったけど、\nわたしも案、出してもいいですか……！,虽然有点晚了，\n但我也能把这个提案交出来吗……！
0000000000000,プロデューサー,ああ、もちろん\nみんなはどうだ？,当然可以\n其他人怎么想？
5006002050440,透,いいよ\n『感謝祭』っぽい,好啊\n很“感谢祭”
5006002050450,円香,そういうの、\n小糸しかできないしね,这种事，\n也只有小糸做得到了
5006002050460,雛菜,ね、小糸ちゃん\nもう手紙ってできてるの？,对了，小糸\n信已经写好了吗？
5006002050470,小糸,う、うん\n一応……！,啊，嗯\n姑且……！
5006002050480,雛菜,じゃあ読んでみて～！,那来念念看～！
5006002050490,小糸,え……！,诶……！
5006002050500,透,聞きたい,想听了
5006002050510,小糸,で、でも……,可，可是……
5006002050520,円香,『レッスン室でできないことは\nステージの上じゃ絶対できない』,“在练习室里做不到的话\n舞台上绝对做不到”
5006002050530,円香,……って、トレーナーも言ってなかったっけ？,……这话，教练是不是也说过？
5006002050540,小糸,う……も、もう\n仕方ないなぁ……！,呜……真，真是的\n真没办法……！
0000000000000,プロデューサー,──はは……,——哈哈……
select,,盛り上がってきたな,开始热闹了啊
select,,本番が楽しみだな,很期待正式演出呢
select,,いいステージに\nなりそうだな,会是一场\n很好的表演呢
5006002050550,雛菜,へ～？\n雛菜は『感謝祭』ずっと楽しみだよ～？,嘿～？\n雏菜一直很期待“感谢祭”哦～？
0000000000000,プロデューサー,……たしかに、そうだな,……确实是这样
0000000000000,プロデューサー,……その前に、\nまずは小糸の手紙だな,……在那之前，\n先是小糸的信吧
5006002050560,円香,いいから静かにしてください,好了可以安静了
5006002050570,円香,小糸が読み始められないんですが,小糸都没法开始念了
0000000000000,プロデューサー,……心配なさそうだ,……看来不必担心了
5006002050580,透,うん,嗯
5006002050590,透,大丈夫,没问题
5006002050600,小糸,…………\nじゃ、じゃあ、読みます,…………\n那，那我，要开始念了
5006002050610,小糸,──『こんにちは』,——“大家好”
5006002050620,小糸,『ノクチルの、福丸小糸です』,“我是Noctchill的福丸小糸”
info,produce_events/500600205.json,,
译者,告,,
