id,name,text,trans
1022005020010,小糸,……この子、見たことある……,……这个人，我有看到过……
1022005020020,小糸,……あ……,……啊……
1022005020030,小糸,……すごい、わたしよりも年下の子たちもいっぱい……,……好厉害，有好多人比我还要小……
1022005020040,小糸,あっ、この子……大人っぽいけど、中学生なんだ……,啊、这个人……看着那么成熟，居然初中生……
1022005020050,小糸,…………！,
1022005020060,小糸,し、小学生の子もいる……！,还、还有小学生……！
1022005020070,小糸,…………,
1022005020080,小糸,小さい子も、大人も……,小孩子也好，大人也好……
1022005020090,小糸,みんな、怖くないのかな……？\n舞台に立つのって──,大家，都不会害怕吗……？
1022005020100,小糸,知らない人たちの前に立って,站在不认识的人群前
1022005020110,小糸,笑顔で、手を振って,笑着、挥手
1022005020120,小糸,みんなに注目されて……,被大家所注视……
1022005020130,小糸,歌を歌って,唱着歌
1022005020140,小糸,ダンスを踊る,跳着舞
1022005020150,小糸,みんなの前で笑顔で話す……,在大家面前笑着讲话……
1022005020160,小糸,…………,
1022005020170,小糸,……すごい、なぁ……,……好厉害、啊……
1022005020180,小糸,みんなみんな……すごい──,大家大家……全都好厉害——
0000000000000,街頭ビジョン,みんなー！！,大家——！！
1022005020190,小糸,ぴゃっ……！,噼呀……！
0000000000000,街頭ビジョン,次の曲、いくよーー！,下首曲子，继续咯——！
0000000000000,街頭ビジョン,まだまだライブ、終わらないからーー！,Live还远远没有结束呢——！
0000000000000,街頭ビジョン,ちゃんと私たちのこと、見ててねーー！,要好好看着我们喔——！
1022005020200,小糸,…………,
1022005020210,小糸,アイドル──,偶像——
1022005020220,円香,……小糸？,……小糸？
1022005020230,小糸,ぴゃっ……！,噼呀……！
1022005020240,小糸,ま、円香ちゃん……！,圆、圆香……！
1022005020250,小糸,ぐ、偶然だね……！\nお買い物？,好、好巧啊……！\n买东西？
1022005020260,円香,……レッスン,……训练
1022005020270,小糸,あ……歌とかダンスとかの……？,啊……唱歌或者跳舞的……？
1022005020280,円香,両方,都要
1022005020290,小糸,り、両方……\n大変、だね……,都、都要……\n好辛苦呢……
1022005020300,小糸,ね、ねぇ、円香ちゃん,我、我说，圆香
1022005020310,小糸,……円香ちゃんたちも\nいつかあんなふうになるんだよね,……圆香你们\n等哪天也会变成那样子对吧
0000000000000,街頭ビジョン,まだまだライブ、終わらないからーー！,Live还远远没有结束呢——！
1022005020320,円香,……────,
1022005020330,円香,ああいうのは、少数でしょ,那种是，少数吧
1022005020340,小糸,そ、そうなの？\nでも、いつかはあんなふうに……,这、这样吗？\n但是，等哪一天也会像那样……
1022005020350,小糸,き、キラキラするんだよね……！,闪、闪闪发光的对吧……！
1022005020360,円香,……小糸にはそんなふうにみえるんだ,……小糸眼中看来是那样子的啊
1022005020370,小糸,えっ……？,诶……？
1022005020380,円香,──なんでもない,——没事
1022005020390,円香,もう行くね,我先走了
1022005020400,小糸,あ、う、うん……\nが、頑張ってね円香ちゃん……！,啊、嗯、嗯……\n加、加油喔圆香……！
1022005020410,小糸,そんなふうに見えるけど──,在我看来是那样子
1022005020420,小糸,キラキラしてるって、思うけど……\n違うの、かな……？,是觉得，她们在闪闪发光……\n有哪里，弄错了吗……？
1022005020430,小糸,キラキラすると、注目されて……それで緊張して\n間違えちゃうかもしれないのに,明明闪闪发光的话，就会被注视……然后紧张\n或许还会出错
1022005020440,小糸,そういうの……怖く、ないのかな……,那种事……不会觉得、害怕吗……
1022005020450,小糸,キラキラ──,闪闪发光——
info,produce_events/102200502.json,,
译者,魚見,,
