id,name,text,trans
2022009010010,小糸,…………,
0000000000000,プロデューサー,──あ、そうだ小糸,——啊，对了小糸
2022009010020,小糸,は、はい\nなんですか、プロデューサーさん,是、是\n怎么了吗，制作人
0000000000000,プロデューサー,ほら、前にライブで昔の写真使うからって\nたくさんアルバム持ってきてくれただろ？,之前，不是说LIVE上要用以前的照片\n然后你拿了很多相册过来吗？
2022009010030,小糸,あ……,啊……
2022009010040,小糸,そ、そういえば、まだ事務所に\n置かせてもらいっぱなしでしたね,说、说起来，那些都还放在事务所里呢
2022009010050,小糸,す、すみません……,对、对不起……
0000000000000,プロデューサー,いや、いいんだ,不是，没事的
0000000000000,プロデューサー,結局全部見きれなかったから\nまた後でって話だったけど,当时最后也没全看完\n说是以后再来看
0000000000000,プロデューサー,なかなか時間も取れそうにないし\n一旦持ち帰ってもらった方がいいかと思って,但又不怎么拿得出时间的样子\n我就想着先让你带回去比较好
0000000000000,プロデューサー,大事なものだから,因为是重要的物品
2022009010060,小糸,……！\nは、はい……そうですね,……！\n好、好……是的呢
0000000000000,プロデューサー,ああ……でも今日\n小糸、荷物がいっぱいだな,嗯嗯……不过今天\n小糸，行李好多呢
0000000000000,プロデューサー,車に積んで送って行けたらいいんだけど、\n今日はこの後ちょっと打ち合わせでな……,要是能开车送你回去就好了，\n但等下还有商讨会……
2022009010070,小糸,だ、大丈夫ですよ\nまた改めて取りに来ますから,没、没事的\n我下次再来取走
2022009010080,小糸,そ、それまでまた少し\n置かせてもらうことになっちゃいますけど……,不、不过在那之前\n还要继续在这放一会就是了……
0000000000000,プロデューサー,おう、わかった\nじゃあ袋にまとめておくな,噢、我知道了\n那先帮你用袋子装起来
2022009010090,小糸,お、おはようございます……,早、早上好……
2022009010100,小糸,……だ、誰もいないかな……？,……谁、谁都不在吗……？
2022009010110,小糸,…………,
2022009010120,小糸,……！\nだ、誰かいる……,……！\n有、有人在……
2022009010130,小糸,…………,
2022009010140,小糸,……今日は、やめておこうかな,……今天就先、算了吧
2022009010150,小糸,…………,
0000000000000,プロデューサー,……あれ、小糸\nどうしたんだ？,……咦，小糸\n怎么了？
2022009010160,小糸,…………あ……\nぷ、プロデューサーさん……,…………啊……\n制、制作人……
0000000000000,プロデューサー,今来たのか？\n帰るところか？,刚来吗？\n还是准备回去？
2022009010170,小糸,え、えっと……その……\nか、帰ります……,嗯、嗯嗯……那个……\n要、要回去了……
0000000000000,プロデューサー,……？\nそうか,……？\n这样啊
0000000000000,プロデューサー,あ、よかったら送っていくか？\nアルバムもまだ持って帰ってなかったよな,啊、方便的话我送你吧？\n刚好相册也还没带回去对吧
2022009010180,小糸,い、いえ……！\n大丈夫です,不、不……！\n不用了
2022009010190,小糸,きょ、今日はちょっと……,今、今天有点……
0000000000000,プロデューサー,……うん、わかった,……嗯，我知道了
select,,じゃあ、また\n今度だな,那就\n下次吧
select,,気をつけて\n帰るんだぞ,回家路上\n要小心噢
select,,何かあったのか？,发生什么了吗？
0000000000000,プロデューサー,小糸の都合のいい時に運ぼう\nアルバム,等小糸方便的时候再搬吧\n相册
2022009010200,小糸,は、はい……\nすみません,好、好的……\n对不起
0000000000000,プロデューサー,いや、構わないよ\nいつもタイミング合わなくてごめんな,不不，没关系的\n抱歉啊总是合不上时间
2022009010210,小糸,あ…………,啊…………
0000000000000,プロデューサー,……小糸？,……小糸？
2022009010220,小糸,い、いえ……\nわたしのほうこそ,没、没事……\n我这边才是
2022009010230,小糸,う、上手く合わせられなくて……\nすみません……,总、总是时间对不上……\n对不起……
0000000000000,プロデューサー,え、いや\nそうじゃなくて──……,诶、不不\n不是那样——……
2022009010240,小糸,じゃ、じゃあ……\n今日は、失礼します,那、那就这样……\n今天，我先走了
0000000000000,プロデューサー,………………,
2022009010250,小糸,あ……は、はい\n失礼します,啊……好、好的\n我先走了
0000000000000,プロデューサー,おう、またな,噢，再见啦
2022009010260,小糸,…………,
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……！\n誰かいるのか……,……！\n是有谁在吗……
0000000000000,プロデューサー,何かあった……って\nわけでもないのかな,出了什么事……\n倒也不太像吧
0000000000000,プロデューサー,……聞いてみるか,……问问好了
2022009010270,小糸,あ……,啊……
2022009010280,小糸,え、えっと\nな、何も無いです,嗯、嗯嗯\n没、没什么事
2022009010290,小糸,……本当に、何も無くて\nその……,……真的，什么事都没有\n那个……
0000000000000,プロデューサー,…………うん,…………嗯
0000000000000,プロデューサー,ならいいんだ\n引き止めてごめんな！,那就好\n拦住你抱歉啊！
2022009010300,小糸,い、いえ……\nわたしこそ……,不、不……\n我才是……
0000000000000,プロデューサー,それじゃ、もし何かあったら\nいつでも連絡してくれ,那，如果有什么事的话\n随时都可以联系我
2022009010310,小糸,…………！\nは、はい……,…………！\n好、好的……
2022009010320,小糸,ありがとうございます\nプロデューサーさん,谢谢你\n制作人
info,produce_events/202200901.json,,
译者,魚見,,
