id,name,text,trans
5005002010010,愛依,──あ、あさひちゃん,——啊，朝日，
5005002010020,冬優子,え？,诶？
5005002010030,愛依,ほらほら、テレビ見てみ！　ゲスト席のとこ！,你看电视！ 嘉宾席那里！
5005002010040,冬優子,ほんとだ……\nそういえば、前スケジュールに書いてあったわね,真的……\n说起来，之前在时间表上有写，
5005002010050,愛依,これ生？　収録？,这是直播？ 还是收录？
5005002010060,冬優子,収録のはずよ,应该是收录，
5005002010070,愛依,へー,诶──
5005002010071,冬優子＆愛依,………………,
5005002010080,愛依,……ッアハハ！　あさひちゃん、今の神レスじゃん！,……啊哈哈！ 朝日，刚才的回答太神了吧。
5005002010090,冬優子,ほんと、空気読まないわね……\nハラハラする……,真是的，真不会看气氛，\n看着让人捏把汗。
5005002010091,冬優子＆愛依,………………………,
0000000000000,TVナレーション,『──この番組は、\nご覧のスポンサーの提供でお送りしました』,“——本节目，\n由以下的赞助商提供。”
5005002010100,愛依,あー、マジウケたわ～,啊——，真的太有趣了～
5005002010110,冬優子,………………,
0000000000000,冬優子,……あ、ちょっと、もうこんな時間じゃない！,……啊，等一下，已经到这个时间了吗！
5005002010120,愛依,え？\nあ、あー……完璧テレビに見入ってたね,诶？\n啊，啊——……看电视完全看入了神。
5005002010130,愛依,あさひちゃん、ついつい見ちゃう系だよね\n次何言うかとか、ちょー気になるし,朝日，是一不小心就想看下去的那种\n下一句话会说什么，让人超在意的。
5005002010140,冬優子,不安で仕方ない、のが正しいかもしれないわね,让人坐立不安，才是正确的吧。
5005002010150,冬優子,全く、ふゆたちが作るファン感謝祭……\nなんていうけど……,真是的，冬优们一起制作的感谢祭……\n话虽然是这样说……
5005002010160,冬優子,ただでさえ、あの中学生のせいで\nレッスンとか遅れ気味だってのに、ちゃんとできるの？,本来就因为那个中学生\n练习什么的已经开始有点落后了，最后能好好完成吗。
5005002010170,愛依,まぁ、だいじょぶっしょ！,嘛，没问题的吧！
5005002010180,冬優子,……とりあえず、今日のノルマはちゃんと進めないと\nセットリスト、演出、あと──,……总之，不把今天的日常工作做完的话，\n节目单，演出，还有——
5005002010190,冬優子,──……決めることはたくさんあるの\n一緒にレッスンできる時間だって限られてるんだから,——……还没决定的事情还有一大堆\n能一起练习的时间也是有限的，
5005002010200,冬優子,早いとこ、決めるとこは決めないとでしょ\nやるからには、完璧なものをお客さんに見せなきゃ,提前把能决定好的事前解决掉，\n要做的话，就要让客人看到最完美的演出。
5005002010210,愛依,……そだねー\nどうせなら、あさひちゃん来た時にびっくりさせたいし！,……说的是——\n难得要做的话，想做到让朝日回来的时候吓一跳！
5005002010220,冬優子,そう言うなら、少しは頭使いなさいよ\nほとんどふゆが考えてんじゃない,既然这样说的的话，你好好动下脑子啊\n大部分不都是冬优想出来的吗。
5005002010230,愛依,いや、やる気はあるし！\nほら、見てみ～？,不，干劲我还是有的！\n你看~？
5005002010240,冬優子,……落書きしか見えないんだけど,……怎么看都是涂鸦。
5005002010250,愛依,え～？　それは～……\n気分転換的な～？　ほら、休憩も大事じゃん～,诶~？ 是这样吗……\n心情转换那种~？ 你看，休息也是很重要的~
5005002010260,冬優子,あんた休んでばっかじゃない,你不是老是在休息吗？
5005002010270,愛依,あはは～……,啊哈哈~
5005002010280,愛依,…………そういえば……,…………话说回来…………
5005002010290,愛依,あさひちゃん今日なんか仕事なんだっけ？,朝日今天的工作是什么来的？
5005002010300,冬優子,ドラマロケのはずよ\nどこだったかは忘れたけど,应该是电视剧的外景，\n是在哪拍就忘了。
5005002010310,愛依,へ～,
5005002010320,冬優子,…………\n……あんた、明日の予定は？,……\n……你明天的预定呢
5005002010330,愛依,え？　えっと、ボイトレと……\nあとちょっとだけ、ウォーキングレッスンやってもらうカンジ～,诶？ 那个歌唱练习……\n还有一点台步练习的感觉~
