id,name,text,trans
0000000000000,プロデューサー,…………！？\nなんだこれ……！,…………！？\n怎么回事……！
2023005110010,雛菜,あ、プロデューサー\n来た～～～！,啊，制作人\n你来啦～～～！
0000000000000,プロデューサー,雛菜、どうしたんだ\nこれ……,雏菜，怎么回事啊\n这些是……
2023005110020,雛菜,ん～？\n雛菜のユアクマちゃんコレクション！,嗯～？\n是雏菜收藏的Yuakuma哦！
0000000000000,プロデューサー,こんなにあるのか……！,有这么多啊……！
0000000000000,プロデューサー,ソファが全部ぬいぐるみで\n埋まってるじゃないか……！,沙发上都摆满了\n玩偶……！
2023005110030,雛菜,あは～\nかわいいでしょ～？,啊哈～\n很可爱吧～？
0000000000000,プロデューサー,可愛い……けど、\nこれじゃあ誰も座れないだろ……！,可爱……是可爱啦\n但这不是坐不下人了吗……！
2023005110040,雛菜,へ～？,诶～？
2023005110050,雛菜,でも、今日はお客さんが来る予定が\n無いって確認したし～,可是，雏菜有确认过\n今天不会有客人上门～
2023005110060,雛菜,前にプロデューサーに言われたとおり\nちゃんとまわりの状況を見て使ってるよ～？,就像之前制作人说的\n搞清楚情况后才使用的哦～？
0000000000000,プロデューサー,………………,………………
2023005110070,雛菜,終わったらちゃんと\n片付けもする！,弄完后\n会收拾整齐的！
0000000000000,プロデューサー,……わかった,……我知道了
0000000000000,プロデューサー,──それで、\nこれから一体何がはじまるんだ……？,——说起来，\n这是准备干什么呢……？
0000000000000,プロデューサー,こんなに大集合させて……\nぬいぐるみの集会みたいになってるけど……,把玩偶堆在这里……\n搞得像玩偶集会似的……
2023005110080,雛菜,へ～？\n違うよ～,诶～？\n不是哦～
2023005110090,雛菜,なんかね～\n雛菜、カフェのお仕事したでしょ～？,就那个啊～\n雏菜之前不是有个在咖啡厅的工作～？
2023005110100,雛菜,そしたら、ユアクマちゃんのファンの人が\n雛菜のツイスタを見てくれて,然后，有Yuakuma的粉丝\n看了雏菜的Twista
2023005110110,雛菜,雛菜のお気に入りのグッズ見たいって\nコメントが来てたの～！,说是想看\n雏菜喜欢的周边～！
0000000000000,プロデューサー,おお……！\nそんな反応があったのか……！,哦哦……！\n还有这种反响啊……！
2023005110120,雛菜,あと、いつもコメントしてくれる人も～,还有，一直给雏菜留言的人也是～
2023005110130,雛菜,雛菜と同じユアクマちゃんが欲しいから\n持ってるグッズ紹介してって～,想要雏菜同款的Yuakuma\n让雏菜介绍手上有的周边～
2023005110140,雛菜,だから、今日は\nユアクマちゃん特集〜♡,所以，今天是\nYuakuma特辑〜♡
0000000000000,プロデューサー,なるほど、そういうことか……,原来是这么一回事啊……
2023005110150,雛菜,…………\nなんか、すごいよね～,…………\n感觉，很厉害呢～
0000000000000,プロデューサー,ん？,嗯？
2023005110160,雛菜,雛菜が、すきだな～って思って\nこうやって発信したり、お仕事したりして,雏菜能够把\n宣传自己喜欢的事物作为工作
2023005110170,雛菜,それをこうやって\n受け取ったよ～って人がいて,并把这份喜好传达给\n其他人
0000000000000,プロデューサー,………………,………………
2023005110180,雛菜,雛菜が楽しくしあわせにやったことを見て,看着雏菜开心幸福的样子
2023005110190,雛菜,ほんとにちゃんと\n誰かが楽しくなったりしてるみたいだから,就像真的能让\n某个人也跟着开心起来一样
2023005110200,雛菜,すごいよね,很厉害呢
0000000000000,プロデューサー,……ああ、すごいことだよ,……嗯，是很了不起的事呢
2023005110210,雛菜,あは～\nやっぱりプロデューサーもそう思う～？,啊哈～\n制作人也这么想的吗～？
0000000000000,プロデューサー,ああ、もちろん,嗯，当然啦
0000000000000,プロデューサー,雛菜には、そういう力があると思うよ,我认为雏菜有这种力量
2023005110220,雛菜,………………\nそっか～………,………………\n这样啊～………
2023005110230,雛菜,ね、プロデューサー,对了，制作人
0000000000000,プロデューサー,うん？,嗯？
2023005110240,雛菜,雛菜のツイスタ\n今度、プロデューサーも出る〜？,下次，制作人要不\n也在雏菜的Twista露脸〜？
0000000000000,プロデューサー,え……！？,诶……！？
0000000000000,プロデューサー,いや、どうして……\n俺は出ないよ,不是，为什么……\n我不会露脸的哦
2023005110250,雛菜,え〜、やっぱりだめか〜\n残念〜……,诶〜，果然不行吗〜\n可惜了〜……
0000000000000,プロデューサー,撮影とかはいくらでも手伝うけど\nあくまで俺たちは裏方だからさ,拍摄的话我会帮忙的\n说到底，我是幕后人员啊
0000000000000,プロデューサー,そういうのは……,露脸什么的……
2023005110260,雛菜,ん～、でも,嗯～，不过
2023005110270,雛菜,ここは雛菜の\nすきなものを載せる場所だから,这是发布雏菜\n喜欢的事物的地方
2023005110280,雛菜,……だから、\nプロデューサーも載せたかったのに,……所以，\n才会想让制作人也出现在这里
info,produce_events/202300511.json,,
译者,StYL3,,
