id,name,text,trans
4001026040010,雛菜,『ノクチル様』だって～\nこれ写真撮ってもいいよね～？,上面写着“Noctchill的各位”呢～\n这个可以拍下来吧～？
4001026040020,透,いいよ,可以哦
4001026040030,雛菜,やは～♡\n透先輩、一緒に撮ろ～？,呀哈～♡\n透学姐，一起来拍吧～？
4001026040040,透,うん\n小糸ちゃん、ほら,嗯\n小糸，来
4001026040050,小糸,…………,
4001026040060,透,小糸ちゃん？,小糸？
4001026040070,小糸,……あっ\nう、うん……！,……啊\n啊，嗯……！
4001026040080,小糸,い、いいのかな……？,真，真的可以吗……？
4001026040090,円香,──よくない。恥ずかしいし……\n遊びに来てるんじゃないんだから,——不可以。而且好羞耻……\n我们才不是来玩的吧
4001026040100,雛菜,え～……\nじゃあ円香先輩入らない～？,诶～\n那圆香学姐不来吗～？
4001026040110,雛菜,は～い\n撮ります～３、２、１──……,好～\n要拍了～3，2，1——……
4001026040120,透,あははっ\n雛菜だけ大きいじゃん────,啊哈哈\n只有雏菜拍得很大啊————
0000000000000,ディレクターふうの男性,ちょっと君たちどいて\n何やってんのここ狭いんだから,你们快让开\n这里这么挤，你们干什么呢
4001026040130,透,──\nあ……すみませーん,\n啊……对不起
0000000000000,ディレクターふうの男性,どうも～お疲れちゃん今日ありがとねー！\n昨日あそこのＤと飲んでたんでしょ～呼んでよー！,你好～辛苦了，今天真是谢了——！\n你昨天和那边的D一起喝酒了吧～叫上我嘛——！
0000000000000,ディレクターふうの男性,ど～だったのタイのロケ？\nそーだ、今日来てるよ～あっちのお偉いさん。つなぐから,泰国的外景怎么样～？\n对了，那边的大人物～今天会来哦。我会引荐你的
4001026040140,透,うわ,呜哇
4001026040150,雛菜,あは～……\n雛菜、中入ってお菓子食べよ～,啊哈～……\n雏菜，还是进去吃点心吧～
4001026040160,円香,──どっちもどっちでしょ\n入ろう。着替えないと,——半斤八两\n进去吧。得换衣服了
4001026040170,小糸,…………,
4001026040180,透,……\n小糸ちゃんも,\n小糸也……
4001026040190,小糸,う、うん……,啊，嗯……
4001026040200,小糸,だ、大丈夫……\n…………大丈夫,没，没问题……\n…………没问题
0000000000000,プロデューサー,──失礼します,——打扰了
0000000000000,プロデューサー,ご挨拶に参りました\n本日お世話になります、２８３プロのノクチルと申します,我们是来打招呼的\n这几位是283事务所的Noctchill，今天还请您多多关照一下。
4001026040210,透,どうぞよろしくお願いしまーす,今天请多指教——
0000000000000,番組出演者,──え？　あぁ……,——什么？ 哦……
0000000000000,番組出演者,ちょっと今打ち合わせなんだよね\nそういうのいいから、はい頑張ってー,我们这边在开会呢\n那种事怎样都好，你们加油吧——
4001026040220,透,……え,……诶
4001026040230,雛菜,あは～\n打ち合わせのお菓子おいしそうだったね～,啊哈～\n开会给的点心好像很好吃～
0000000000000,プロデューサー,こ、こら雛菜……！,喂，雏菜……！
4001026040240,円香,……挨拶って、こういうものなんですか？,……打招呼，原来是这种流程吗？
0000000000000,プロデューサー,いや……すまん。こういうことだってあるんだ\nそれでも、ちゃんと一度楽屋に出向くのが大事で────,不……抱歉。总会有这种事的\n即使如此，去休息室拜访也是很重要————
4001026040250,透,小糸ちゃん？,小糸？
4001026040260,小糸,…………！\nあ、う、うん……！,…………！\n啊，啊，嗯……！
4001026040270,小糸,だ、大丈夫……,没，没问题……
0000000000000,プロデューサー,小糸、すまんな\n優しい先輩方もちゃんといるん────,小糸，对不起\n这里也有温和的前辈————
0000000000000,番組ディレクター,あー２８３さんどうもーー！\nこの前の特番～～アンティーカちゃんたちよかったね～！,啊——283的你们好————！\n之前的特别节目～～安提卡的妹妹们干得很好啊～！
0000000000000,プロデューサー,……あっ、どうもその節は────\nす、すまん、すぐ戻るから控室で待っててくれ！,……啊，那时候还真是————\n抱，抱歉，我马上会回去的，你们去休息室等我！
4001026040280,透,はーい,好——
0000000000000,プロデューサー,リハ、もうすぐだからな\n中にいてくれよ────,彩排马上要开始了\n快过去吧————
4001026040290,円香,……どうぞ、ごゆっくり,……您慢慢来
4001026040300,雛菜,あは～\nなんかお腹減ったね～,啊哈～\n有点饿了～
4001026040310,雛菜,お菓子おいしそうだったな～……,点心看起来真好吃～……
4001026040320,小糸,…………,
4001026040330,透,緊張？\n大丈夫,紧张吗？\n没事的
4001026040340,小糸,……と、透ちゃん……,……小，小透……
0000000000000,透,『かっこいいじゃん、私たち』,“我们，很帅嘛”
4001026040360,小糸,やらなきゃ…………,不得不上了…………
4001026040370,小糸,ぜ、全然……！\n全然よゆーだよ……！,没，没事……！\n轻松得很……！
4001026040380,小糸,みんな……ばっちりなのに……\nわたしばっかり……,大家……都准备好了……\n只有我……
4001026040390,円香,…………,
0000000000000,ＡＤ,────っと、はい終了です～！\nノクチルさんはけちゃってください～,————好，这样就结束了！\nNoctchill可以下台了了～
4001026040391,一同,……？,
4001026040400,透,え、もう？,诶，完了？
4001026040410,雛菜,ん～？\nまだサビも入ってない……,嗯～？\n明明都还没进副歌……
