id,name,text,trans
3015006020010,千雪,わぁ……お餅つきに、羽子板大会……\n色んなイベントをやってるのね,哇啊……打年糕、毽球板大会\n有各种各样的活动呢
3015006020020,甜花,う、うん……っ\nお正月って、かんじ……,嗯……充满着过年的气氛呢
3015006020030,甘奈,あ！　初売りセールやってるよ～！\nあのバッグ、めちゃかわいー☆,啊，有新年大减价的活动！\n那个包包超可爱呀~☆
3015006020040,千雪,本当だ……！\n甘奈ちゃんにとっても似合いそう♪,啊，真的哦，那个包和甘奈很搭呢！
3015006020050,千雪,──あ、そこの出店に売ってる\n小槌の飾りもとっても可愛い……！,啊，那边的店卖的小槌子的小饰品也非常可爱！
3015006020060,甘奈,ホントだ！　めっちゃかわいー☆\n事務所に置いたらいいカンジになりそう！,真的哦！超可爱啊~☆\n放在事务所的话感觉会很合适！
3015006020070,甘奈,ねえねえ、甜花ちゃんは\nどこか見たいとことか……,呐呐，甜花有想逛的地方吗？
3015006020080,甘奈,って……わーっ！\n甜花ちゃんが流されちゃってる！,呃……啊！\n甜花要被人群冲走了！
3015006020090,甜花,あ、あぅ……\n助けてえ……,啊，啊呜……\n救救我……
3015006020100,甘奈,甜花ちゃん、ごめんっ！　もっとゆっくり歩くね,甜花，对不起啊！我们还是走慢点吧
3015006020110,甜花,う、ううん……\nて、甜花は大丈夫、だから……,不，不用，不用担心甜花，所以……
3015006020120,千雪,甜花ちゃん、無理しないでいいのよ？,甜花，不要勉强自己哦
3015006020130,甜花,あ、ありがと、千雪さん……,谢谢，千雪姐……
3015006020140,甜花,あれ……？,咦？
3015006020150,甜花,この匂い……,这股味道……
3015006020160,甜花,……くんくん\nあ、あっちの方から……,是从那边传来的……
3015006020170,甘奈,わわ、甜花ちゃん！　置いてかないで～！,哇哇，甜花！不要走这么快~
3015006020180,甜花,美味しそうなの……\nこのあたりから……,在这附近，传来很香的味道……
3015006020190,甘奈,甜花ちゃん、待って～！\n……って、なんだろ、この甘い匂い……,甜花……等等我~咦？这股甜甜的味道是？
3015006020200,千雪,もしかして──,难道说是？
3015006020210,甜花,あ、ぜんざい……,啊，年糕小豆粥（读作善哉）
3015006020220,甘奈,そっか、この匂いだったんだー\n関西風のぜんざいだって☆,原来是这个味道啊\n说是关西风味的年糕小豆粥哦！
3015006020230,甜花,美味しそう……\n食べたい、な……,好好吃的样子……\n好想吃，呀
3015006020240,千雪,ふふ、歩いてお腹も空いてきたところだし\nみんなで食べるのはどうかな？,呼呼……大家走着走着也饿了\n不如一起吃这个吧？
3015006020250,甜花,う、うん……っ,嗯……嗯
3015006020260,甘奈,甘奈も食べたいな☆\nじゃあ、ぜんざいを３つ……,甘奈也想吃啊☆那么年糕小豆粥三份
3015006020270,甜花,あっ、ま、待って……,啊，等一下
3015006020280,甜花,甜花、みんなと……\nしぇあ、してみたいな……,甜花想和大家Share呢
3015006020290,甘奈,シェア？,Share?
3015006020300,甜花,う、うん……分け合いっこすると……\nきっと、もっと……美味しくなるから……,嗯，大家分着吃，尝起来一定会更美味呢
3015006020310,千雪,わぁ……！\nそれじゃあ……シェア、しちゃいましょうか♪,哇啊……那么大家一起来Share吧♪
3015006020320,甘奈,うんっ\n甘奈もさんせーい☆,嗯！甘奈也赞成~☆
3015006020330,甘奈,……あれ？\nんー、ぜんざいのシェアって……,咦？嗯~分着吃年糕小豆粥的……
3015006020340,甜花,ど、どうかしたの……？,怎么了？
3015006020350,甘奈,ううん。なんかそんな話を\nどこかで聞いたことあるような……？　読んだ……？,没什么，只是好像听过这个典故，还是说读过……？
3015006020360,甘奈,あ、そうだ！\n『夫婦善哉』！,啊，对！是《夫妇善哉》\n（注：《夫妇善哉》是织田作之助，于1940年出版的小说）
3015006020370,甜花,めおと、ぜんざい……？\nって……？,FuFu……ShanZai……是？
3015006020380,千雪,ひとり分のぜんざいを２杯のお椀によそったものなの,说的是一人份的年糕小豆粥分成两碗，夫妇一起吃的故事
3015006020390,千雪,分け合って食べると、ずーっと仲良しでいられる……\nそんな、素敵なおまじないがあるのよ,据说把年糕小豆粥分着来吃的话，就会变得永远都能好好相处哦！\n真是个美好的故事呢
3015006020400,甜花,わ、わあ……ずっと仲良し……\nにへへ……,哇，哇啊……永远都能好好相处……\n呢嘿嘿……
3015006020410,甜花,や、やっぱり……しぇあ、したい……\nて、甜花……買ってくる……！,果然还是分着吃会比较好！\n甜，甜花要去买了！
3015006020420,甜花,す、すみません……\nぜんざい、１つください……っ,打扰了，我要一份年糕小豆粥
3015006020430,甜花,お店の人……\nぜんざい、３つの器に……分けてくれた……,店里的人帮我把年糕小豆粥分成了三碗装起来了
3015006020440,千雪,ふふっ\n私たちの話、聞いてくれてたのかも,呼呼……可能是听到了我们讲的话了
3015006020450,甘奈,ひとつのをシェアもいいけど……\nこっちのが断然、それっぽいよね！,虽然用同一碗分着来吃也行\n但是分成三碗更像故事里说的那样
3015006020460,甜花,う、うん……！\nえっと……じゃあ、せーので……,嗯，嗯！那么我们就准备……
3015006020461,一同,いただきます！,我要开动了！
3015006020470,甜花,（ぜんざい……\n分けて食べたら、ずっと仲良し……にへへ……）,（分着吃年糕小豆粥的话，就能永远好好相处……呢嘿嘿）
3015006020480,甜花,（さっき、神様にも……お願い、してきたけど……\n何度もの方が、聞いてくれるって……）,（虽然刚才向神明许了相同的愿望\n但还是多许几次会比较灵）
3015006020490,甜花,（……これからもなーちゃんと、千雪さんと……\nずっと仲良しで、いられますように……）,（希望从今往后，永远都能和小奈、千雪姐好好相处！）
info,produce_events/301500602.json,,
译者,,,Tencarcyan
