id,name,text,trans
0000000000000,スローガン,『#4ever noctchill』,“＃4ever noctchill”
0000000000000,客席からの声援,ノクチルー……！,noctchill——……！
0000000000000,客席からの声援,やめんなー……！,别结束啊——……！
4001059080010,雛菜,あは～\nいっぱい来てる～,啊哈～\n来了好多人呢～
4001059080020,小糸,そ、そうだね……\nわたしたちのタオル……けっこう見えてるね,是、是啊……\n我们的应援毛巾……也看见不少
4001059080030,円香,────『やめんなー』,————“别结束啊——”
4001059080040,透,ふふっ\nんー……,呵呵\n嗯——……
4001059080050,透,じゃ,那就
4001059080060,透,いきますかー,上场吧——
0000000000000,プロデューサー,────\nそれじゃ、このあたりでコーヒーでも飲んでるよ,————\n那我就，在这附近喝着咖啡等你们
4001059080070,透,うーす,好——
4001059080080,小糸,い、いってきます……！,我、我们去去就回来……！
0000000000000,客席からの声援,ノクチルー……！,noctchill——……！
0000000000000,客席からの声援,フォーエバーやでー……！,永——远——啊——……！
4001059080090,小糸,────ま、待って……！\nたぶん、地図だとこっち……？,————等、等一下……！\n大概，按地图上是这边噢……？
4001059080100,透,え\n……逆？,诶\n……反了？
4001059080110,円香,……スマホ動かしたら、地図も動く,……手机动了的话，地图也会动
4001059080120,雛菜,あは～,啊哈～
0000000000000,客席からの声援,ノクチルー！！,noctchill——！！
0000000000000,プロデューサー,────はは,————哈哈
0000000000000,プロデューサー,ありがたいな……,值得感激啊……
4001059080130,透,……,
4001059080140,円香,……,
0000000000000,ステージスタッフ１,袖ー！\nふたりほど回してー！,幕布——！\n大概拉出两个人的位置——！
0000000000000,ステージスタッフ２,────２分押しでーす、２分押し……！,————压两分钟——，压两分钟……！
4001059080150,雛菜,……,
4001059080160,小糸,……\nここ、なんとなく近所っぽいね……,……\n这里，感觉挺像住的附近呢……
4001059080170,円香,……\n郊外って、どこもこうなんじゃない,……\n郊外不是，哪都一样的吗
4001059080180,雛菜,ヒトデ人間出そう～,感觉会冒出海星人来～
4001059080190,小糸,……！,
4001059080200,透,うおっ、出た……！,唔噢，出现了……！
4001059080210,小糸,ぴぇ──────！,噼诶——————！
4001059080211,一同,あははっ……,啊哈哈……\n（小糸：真、真的是）
4001059080220,小糸,────\nほんとに、昔みたいだね……,————\n真的，就像以前那样呢……
4001059080221,一同,ぎゃ～！！,咿呀～！！
4001059080230,雛菜,ね、駒ってその時捨てたんでしょ～？,嗳，棋子不是那时候丢掉了吗～？
4001059080240,雛菜,なんで持ってるの～？,为什么会带着～？
4001059080250,透,あー……\n落ちてた。茂み？　かくれんぼとかしてたら,啊——……\n掉在那。草丛？　捉迷藏的时候看到的
4001059080260,小糸,え……！,诶……！
4001059080270,円香,……竜王、見つけられなかったっぽい,……龙王，好像是没找到
4001059080280,雛菜,そっか～,这样啊～
0000000000000,水中メガネの旧友,『去年、なんか試験落ちてたから』,“去年，好像什么考试落榜了”
4001059080290,小糸,……\n竜王……さんは、今────,……\n龙王……他，现在————
4001059080300,小糸,将棋……\nやめちゃってるのかな……,将棋……\n已经放弃了吗……
4001059080310,透,……んー,……嗯——
4001059080320,透,だから、返すっていうか────,
0000000000000,ステージスタッフ３,ノクチルさーん……！\nスタンバイお願いしまーす……！,noctchill各位……！\n待机准备拜托了……！
4001059080321,一同,────────,
4001059080330,透,ひっくり返しにいく,去翻转过来
0000000000000,ステージスタッフ４,はい、出まーす……！,好，出场——……！
0000000000000,透,ひっくり返す,翻转过来
0000000000000,透,ね\nりゅー王,我说\n龙王
4001059080360,雛菜,──────……,
4001059080370,透,あー\nあー……,啊——\n啊——……
4001059080380,透,うぃー,耶咿——
4001059080390,透,……ふふっ\nあざす,……呵呵\n感谢
0000000000000,客席からの声援,ノクチルー！！！！,noctchill——！！！！
4001059080400,円香,……しゃべりまーす,……说个话——
4001059080401,一同,…………,
0000000000000,飛車の旧友,『……はい』,“……来了”
4001059080410,透,あの、すみません\n小学校の時、同じ学年だった────,那个，打扰了\n我是小学的时候，同级的————
0000000000000,飛車の旧友,『────は……？』,“————哈……？”
4001059080420,透,あー\nえー……,啊——\n诶——……
4001059080430,透,突然ですが,事出突然
0000000000000,飛車の旧友,『……帰れよ』,“……回去啊”
4001059080440,透,あ……うん,啊……嗯
4001059080450,透,返しにきたものあって,有要还给你的东西
4001059080460,透,すみませんでした,非常抱歉了
4001059080470,透,私たちノクチルは、\nここで解散します,我们noctchill，\n在此解散
0000000000000,プロデューサー,────────！？,
0000000000000,業界関係者,────えっ\nて？　何？　ホント？,————诶\n啊？　什么？　真的？
0000000000000,プロデューサー,……っ\nいえ────,……\n不————
4001059080480,円香,……まあまあ,……嗳嗳
4001059080490,雛菜,透先輩、まだしゃべるよ～？,透前辈，还没说完哟～？
0000000000000,飛車の旧友,『……\nなんにも貸してねぇし────迷惑だと思わん？』,“……\n我什么都没借给你————你不觉得这是给人添麻烦吗？
4001059080500,透,……んー\nすみません,……嗯——\n抱歉
4001059080510,透,返したくて、でも,想还给你，但是
4001059080520,透,ちょっと、読みます\n決めたこと。ここ来るまでに,稍微，读一下\n决定好的事，来到这里之前
4001059080530,透,──『まず、このステージに乗れるように盛り上げてくれて\nありがとうございます』,——“首先，对于大家炒热气氛让我们登上舞台这件事\n非常感谢”
0000000000000,飛車の旧友,『……あいつから伝わってると思うけど\n俺が思ってることは』,“……还以为是让那家伙传话过来\n我想着”
4001059080540,小糸,……,
0000000000000,飛車の旧友,『勝手に返すな』,“别擅自还回来啊”
0000000000000,飛車の旧友,『お前らだけ勝手にすっきりすんな』,“别只有你们擅自变得轻松痛快啊”
4001059080550,円香,……,
4001059080560,透,『ずっと、フォーエバーに応援してくれようとして\nハッシュタグで投稿してくれていたと思います』,“一直，想着要永远为我们应援\n而带着标签投稿发文”
4001059080570,透,『そういうふうにしてくれて、ありがとう』,“谢谢你们，能这样为我们应援”
0000000000000,プロデューサー,……もしもし────,……喂您好————
0000000000000,イベント主催スタッフ,２８３さん……！　２８３さん、ちょっと\nすみません、今のって──────,283的……！　283的，等下\n打扰一下，刚才那个是——————
0000000000000,プロデューサー,……あの、ええ────！,……那个，嗯嗯————！
4001059080580,透,『ですが』,“但是”
0000000000000,飛車の旧友,『お前ら勝手すぎるよ。昔から』,“你们太自说自话了啊。从以前就是”
4001059080590,透,『人生にフォーエバーはありません』,“人生没有永远”
4001059080600,透,……ふふっ、やべー\nできた,……呵呵，不得了——\n写好了
4001059080610,透,すごいっぽい言葉。明日の,感觉很厉害的话。明天要说的
4001059080620,円香,グー,good——
0000000000000,プロデューサー,……────,
4001059080630,透,『みなさんも』────,“大家也”————
4001059080640,透,あ、すみません……\nここで読む人変わります,啊、抱歉……\n读到这里换人
4001059080650,小糸,う、うん……,嗯、嗯……
4001059080660,小糸,み、みなさんも……そうですよね……,大、大家也是……这样的吧……
4001059080670,小糸,ぴぇ……,噼诶……
4001059080680,小糸,……\n『みなさんもそうですよね……！』,……\n“大家也是这样的吧……！”
4001059080690,小糸,『……し、将来とかも\nい、いっぱい予定が……あるかもしれません……』,“……将、将来什么的也是\n或、或许做好了……各种各样的打算……”
0000000000000,off,転機、挑戦、誕生、将来,转机、挑战、诞生、将来
4001059080700,小糸,『でも……\n今のままでいたい……って……』,“但是……\n或许……也会想……”
4001059080710,小糸,『お、思うかもしれません』,“保、保持现在的样子”
4001059080720,小糸,──────そう、だよね,——————说的、也是啊
4001059080730,雛菜,『どこでどういうことが\n起こるかわからないし～』,“也不知道什么时候\n在哪会发生什么事情～”
4001059080740,雛菜,『われわれは、自由でいたいです～』,“吾等想要，保持自由～”
4001059080750,透,言っていい？　ワレワレって,可以说吗？　吾等
4001059080760,雛菜,それ雛菜が言う～！,雏菜要说这个～！
0000000000000,off,何もかもが調和してるということ,处在一种万物调和的状态
0000000000000,off,でもそれは────\n最終地点で、限界でもある,但那是————\n最终地点，也是边界
4001059080770,雛菜,それって\nすきにひっくり返せばいい、ってことでしょ～？,那就是说\n只要任自己喜欢翻转，就可以了对吧～？
0000000000000,取引先スタッフ,つ、２８３さん……！？\nあの──────,2、283的……！？\n那个——————
0000000000000,プロデューサー,────ええ、すみません……！\nあの……,————嗯嗯，非常抱歉……！\n那个……
0000000000000,プロデューサー,…………あの、少し────\n────聞いていただけませんか……！,…………那个，能稍微————\n————听一下她们的话吗……！
4001059080780,円香,ですが────,但是————
4001059080790,円香,……『ですが、ここに来てくださっている人に\n私たちの言い分だけ押し付けるのも違うかもしれません』,……“但是，把我们的说辞硬生生地套到\n来场的各位身上也不太对”
4001059080800,円香,『少なくとも、いろいろなものをもらったり\nお借りしたりしているので』,“不管怎么说，我们都收到了各种各样的东西\n向你们借来了许多”
4001059080810,円香,何も借りたくなかったけど,虽然什么都不想借
4001059080820,円香,結果的に,结果来说
0000000000000,飛車の旧友,『……なんなんだよ。来といて黙んなよ』,“……什么啊你们。来了就别不说话啊”
0000000000000,飛車の旧友,『今も……\n好き勝手やってアイドルとか言って……』,“现在也……\n随心所欲地自称什么偶像……”
0000000000000,飛車の旧友,『……お前らなんか認めないよ\n他にめちゃくちゃ頑張ってる人いっぱいいるんだよ……』,“……我才不会认可你们啊\n还有其他许多超级努力的人在啊……”
4001059080830,円香,……,
4001059080840,円香,あんたとか？,比如说你？
0000000000000,プロデューサー,────みんな……,————大家……
0000000000000,飛車の旧友,『……知らん』,“……天知道”
0000000000000,飛車の旧友,『帰れ』,“回去”
4001059080850,円香,────『いつも、勝手をさせていただいているので』,————“一直以来，让我们自说自话地活动着”
4001059080860,円香,『今日は、これまで頂いたものを\nお返しするステージにできればと思います』,“希望，今天这个舞台\n能将至今为止收到的所有都回报给大家”
4001059080870,円香,『でも、永遠にそうできるわけじゃない\nお互いに』,“但是，也并非能永远这样下去\n互相都是”
4001059080880,透,────おーい……,————喂——……
4001059080890,透,じゃ置いてくから、ここー……\n玄関とこー……,那我就放在这了——……\n玄关这——……
4001059080900,透,ひっくり返しとくからー……,我会把它翻转过来的——……
4001059080910,円香,────だから,————所以
0000000000000,off,返すよ、りゅー王,还给你了，龙王
0000000000000,off,思い出せてよかった\n────だから,回想起来太好了\n————所以
0000000000000,off,ひっくり返す\nうちらは,翻转过来\n我们会
4001059080920,雛菜,毎回解散して～,每次都解散一遍～
4001059080930,小糸,ま、毎回結成……します……！,每、每次都……重新集结……！
0000000000000,プロデューサー,────お\nお帰り、みんな……！,————噢\n欢迎回来，大家……！
4001059080940,透,うーす,嗯——
4001059080950,雛菜,雛菜たち\n明日のこと考えながら帰ってきたよ～,雏菜我们\n边想着明天的事边走回来了～
0000000000000,プロデューサー,お、そうなのか？,噢，这样吗？
4001059080960,小糸,ぴぇ……\nえ、えっと……,噼诶……\n嗯、嗯嗯……
4001059080970,円香,……はい,……是的
0000000000000,プロデューサー,はは、なんだか楽しそうな顔してる────,哈哈，感觉你们一脸愉快呢————
select,,────\n出発できそうだな,————\n看样子是能出发了啊
0000000000000,プロデューサー,────出発できそうだな,————看样子是能出发了啊
4001059080980,透,永遠に一緒にいるより,比起永远在一起
4001059080990,透,永遠みたいにしたい、今を,想变成永远一样，把现在
4001059081000,透,一緒に,一起来
0000000000000,プロデューサー,────はは,————哈哈
0000000000000,off,のぼろう、竜,登上去吧，龙
4001059081010,雛菜,じゃ、歌うよ～！,那就，唱歌咯～！
4001059081020,小糸,よ、よろしくお願いします……！,请、请多指教……！
4001059081030,透,……キレられたね,……被发飙了呢
