id,name,text,trans
0000000000000,インタビュアー,みなさん、CMの撮影\nお疲れ様でした,各位\n广告拍摄都辛苦了
3014020020001,摩美々＆甘奈＆雛菜,お疲れ様でした,您也辛苦了
0000000000000,インタビュアー,早速ですが、撮影後のインタビューを\n始めていきたいと思います,那么事不宜迟\n接着把拍摄后的采访也一并解决吧
3014020020002,摩美々＆甘奈＆雛菜,よろしくお願いします,请多指教
0000000000000,インタビュアー,では、最初の質問です,那么，第一个问题是
0000000000000,インタビュアー,今回の撮影では大人っぽいメイクをされていたと\n思うのですが、いかがでしたか？,这次我们的产品是偏成熟的风格呢\n各位觉得体验如何？
3014020020010,甘奈,とっても楽しかったです！,非常有趣哦！
3014020020020,甘奈,私は普段こういったメイクをしないタイプなので,因为我平时是不常用这种风格的化妆品的
3014020020030,甘奈,新しい自分に出会えたような気分になりました！,所以有种见到了自己崭新的一面的感觉呢！
0000000000000,インタビュアー,なるほど、ありがとうございます\nおふたりはいかがでしょう？,原来如此，感谢回答\n其他二位有什么看法呢？
3014020020040,摩美々,私は、こういうメイクをすることは\n結構ありますねー,我的话\n这种风格的化妆品倒是很常用呢——
3014020020050,摩美々,今回の商品はいい感じだったのでー,我也觉得这次的商品很好用喔——
3014020020060,摩美々,普段使いアイテムに\n入れたいと思いますー,都想把它加入日常在用的搭配中了呢——
0000000000000,インタビュアー,市川さんはいかがでしょう？,市川小姐感觉怎么样？
3014020020070,雛菜,雛菜は、すきなメイクがひとつ増えたかも～\n……って、思いました～！,雏菜呀……雏菜认为~\n中意的化妆品又多了一种呢~！
3014020020080,雛菜,コスメの見た目も\nすっごくかわいいので────,化妆品的包装\n也非常可爱呢——
3014020020090,雛菜,みんなに使ってほしいです～,大家也要用用看哦~
0000000000000,インタビュアー,みなさん、ありがとうございました\nでは、次の質問をさせていただきます,感谢各位的回答\n那么下一个问题
0000000000000,インタビュアー,この撮影に関連することで\n何か印象的なエピソードはありますか？,各位在这次的拍摄过程中\n有什么难忘的经历吗？
3014020020100,甘奈,はい！\n大人っぽいメイクを研究していた時のお話があります！,有的！\n是关于刚开始了解这类化妆品的经历
0000000000000,インタビュアー,おお、どういったお話でしょう？,哦哦，是怎样的经历呢？
3014020020110,甘奈,先ほどの質問に関連した内容なのですが,这个和刚才的回答也有关系呢
3014020020120,甘奈,私は大人っぽいメイクの経験がなかったので\n結構悩んでいたんです,我之前没怎么用过这种成熟风的化妆品\n为此还苦恼了很久呢
3014020020130,甘奈,その時に、摩美々ちゃんと雛菜ちゃんが\nアドバイスをくれて、すごい助かりました！,那时候摩美美和雏菜她们\n热心地提了好多建议，帮了我大忙呢！
3014020020140,摩美々,私は思ったことを言っただけだケドー,我只是想到什么就说什么而已喔——
3014020020150,甘奈,えへへ、それじゃ\n摩美々ちゃんは大人っぽいメイクの伝道師だねっ,诶嘿嘿，那这么说的话\n摩美美就是成熟风化妆品领域的人生导师啦
