id,name,text,trans
4001021080010,果穂,今日は一日……,今天……
4001021080011,一同,ありがとうございましたー！！！！！,真的非常谢谢大家！！！！！
0000000000000,商店街の会長,──みんな、一日お疲れ様,——各位，今天辛苦啦
4001021080020,樹里,……おっちゃん,……大叔
0000000000000,商店街の会長,みんなのお陰で、凄く良い行事になったよ\n……本当に、ありがとう,托了大家的福，办成了很盛大的活动\n……真的很谢谢你们
4001021080030,樹里,……うん\nアタシも、ありがとな,……嗯\n我也，该向你道谢
0000000000000,精肉店の店員,──あ、いたいた樹里ちゃん！,——啊，你在这里啊树里！
4001021080040,樹里,……おばちゃん,……阿姨
0000000000000,精肉店の店員,ほら！\n今日は特別にメンチ持ってきたから！,给你！\n今天特意带了肉末过来！
4001021080050,樹里,いいのかよ、また……！,又要给我吗……！
4001021080060,智代子,わぁっ、いい匂い……！\nこれ、食べてみたかったやつです……！,哇，好香啊……！\n感觉很有食欲呢……！
0000000000000,会長の妻,みんな、飲み物も持っていってちょうだいね,各位，也拿点饮料吧
0000000000000,会長の妻,ああ、あとこっちはパン屋さんからの差し入れ！,啊，还有这个是面包店送的慰问品！
4001021080070,凛世,ふふ……\nこちらも……たくさん……,呵呵……\n这里……也有很多……
4001021080080,夏葉,うふふ、美味しいものがいっぱいね,呵呵，有好多好吃的
0000000000000,スーパーの店員,おーい、樹里ちゃーん！,喂，树里——！
4001021080090,樹里,あれ、おばちゃん！\n……どうしたんだ？,咦，阿姨！\n……怎么了？
0000000000000,スーパーの店員,はい、これ,来，给你
0000000000000,スーパーの店員,そこに焼き芋のトラックが来てたから\nみんなに差し入れ！,来了辆送烤红薯的货车\n给大家当慰问品！
4001021080100,果穂,わぁ、いいんですか！？,哇，真的要请我们吗！？
0000000000000,スーパーの店員,うん、頑張ったみんなにと思って……\nでも、もうみんな食べ物で両手いっぱいみたいね,嗯，要给努力的各位……\n不过，你们两只手都拿满食物了呢
4001021080110,樹里,あはは……確かに！,啊哈哈……确实！
0000000000000,商店街の会長,──プロデューサーさん,制作人
0000000000000,プロデューサー,……会長さん,……会长
0000000000000,商店街の会長,今回は、本当にありがとうございました,这次，真的非常感谢你
0000000000000,プロデューサー,いえ、こちらこそ\n本当にありがとうございます,不，这话该我说\n非常谢谢您
0000000000000,プロデューサー,お陰様で、あの子たちも\nまた少し、成長できたみたいです,多亏了您，她们\n又成长了
0000000000000,商店街の会長,私たちは何もしてないですよ\n……でも、よかった,我们可什么都没做\n……不过，那样就好
0000000000000,プロデューサー,……はい,……嗯
0000000000000,商店街の会長,ああ、それで……\nひとつお聞きしたいことが……,啊，还有……\n我想问你件事……
0000000000000,プロデューサー,え──……？,诶——……？
4001021080120,樹里,おーい！\nプロデューサー！　おっちゃんも！,喂——！\n制作人！　还有大叔！
4001021080130,樹里,……何話してたんだ？,……你们在聊什么？
0000000000000,プロデューサー,…………いや,…………就
4001021080140,樹里,あ、また『ちょっと』とか\n言うんじゃねーだろうな？,啊，你又想\n说“一些事”随便带过是吧？
0000000000000,商店街の会長,…………,…………
4001021080150,樹里,──あれ、\nおっちゃん、スマホに変えたのか？,——咦，\n大叔，你换了智能手机吗？
