id,name,text,trans
4901007400010,智代子,（うーん……\nここはやっぱりチョコのお菓子を……）,（嗯——……\n这里果然还是要选巧克力点心……）
4901007400020,智代子,（──……でも、イベントになると毎回だしなぁ\n芸がないって思われてたりとか……）,（——……但是，每次节日都是这个\n会不会被觉得太平庸了……）
4901007400030,智代子,（いやいやいや……！\n私はチョコアイドルなんだし……！）,（不行不行不行……！\n我可是巧克力偶像啊……！）
4901007400040,智代子,うーん……,嗯——……
0000000000000,プロデューサー,何見てるんだ？　智代子,你在看什么呢？　智代子
4901007400050,智代子,ひゃあああっ！？　プロデューサーさん！？,咿呀啊啊啊！？　制作人先生！？
0000000000000,プロデューサー,す、すまん……！\nそんなに驚かれるとは思ってなくて……！,抱、抱歉……！\n没想到你会这么惊讶……！
4901007400060,智代子,ああっ、とんでもないです、すみません！\n私が勝手にビクビクしちゃっただけで……！,啊啊、没有没有，非常抱歉！\n只是我擅自大惊小怪……！
4901007400070,智代子,えへへ……！\n見てたのはお菓子のレシピでした……！,欸嘿嘿……！\n我在看点心的菜单……！
0000000000000,プロデューサー,おお、そうなんだな……\n──おっ、やっぱりチョコのお菓子か,噢噢、这样啊……\n——啊、果然还是巧克力点心吗
4901007400080,智代子,……はい、今度作ろうかなって思ってたんですけど\nでも──……,……是的，虽然想着这次要不要亲手做做看\n不过——……
0000000000000,プロデューサー,いいなぁ,挺好的
4901007400090,智代子,──え？,——诶？
0000000000000,プロデューサー,智代子のお菓子は美味しいからさ\nもらえる人は嬉しいだろうなと思って,因为智代子做的点心很好吃啊\n收到的人肯定也会开心的
4901007400100,智代子,……い、いっつもチョコでも……\n飽きないですか……？,……不、不会觉得腻吗……？\n一直都是巧克力……
0000000000000,プロデューサー,俺だったら絶対飽きない\nこの間食べさせてもらったのだって美味しかったし,是我的话就绝对不会\n前阵子你给我吃的那个也很好吃啊
0000000000000,プロデューサー,──あっ！　別にねだってるとかじゃないからな！？\n気は遣わなくて大丈夫だぞ……！？,——啊！　我这不是在强求什么的啊！？\n你不用太在意我的想法……！
4901007400110,智代子,──あはは！　はいっ,——啊哈哈！　好的
4901007400120,智代子,……ありがとうございますっ,……非常感谢
4901007400130,智代子,──プロデューサーさん！\nこれ、クリスマスプレゼントです！　食べてみてください！,——制作人先生！\n这个，圣诞礼物！　请你尝尝看！
info,special_communications/490100740.json,,
译者,,,
