id,name,text,trans
0000000000000,プロデューサー,──そろそろ出るか、雛菜\n家まで送っていくけど、それで構わないか？,──差不多该走了吧，雏菜\n我送你回家，这样可以吗？
2023013040010,雛菜,うん～！\nありがとうございます～,嗯～！\n谢谢～
0000000000000,プロデューサー,あのさ……雛菜,那个……雏菜
2023013040020,雛菜,……？,……？
0000000000000,プロデューサー,指輪のことだけど、本当にすまなかった\n明日までに代わりになりそうなもの探しておくから,关于戒指的事，真的很抱歉\n我会在明天之前找到替代品的
2023013040030,雛菜,へ～\n別にいいのに,诶～\n其实不用啦
0000000000000,プロデューサー,そういうわけにはいかないよ\n似たようなやつ買っておくから,那可不行\n我会买个类似的回来
2023013040040,雛菜,もしかして……今日、買い物行くの？,那难道说……今天要去购物吗？
0000000000000,プロデューサー,ああ、そのつもりだ\n雛菜を送り届けてからな,嗯，是这么打算的\n送完雏菜之后就去
2023013040050,雛菜,じゃあ……\n雛菜も一緒に行く～！,那……\n雏菜也一起去～！
0000000000000,プロデューサー,────お待たせ、雛菜\nアイスココアでよかったよな？,────久等了，雏菜\n你要的是冰可可对吧？
0000000000000,プロデューサー,美味しそうなクッキーも売ってたからさ、\nよかったら食べてくれ,那边还有在卖看着很好吃的饼干，\n不介意的话尝尝吧
2023013040060,雛菜,やは～♡\nいただきます～,呀哈～♡\n雏菜不客气了～
2023013040070,雛菜,プロデューサーも半分食べる～？,制作人也吃一半吧～？
0000000000000,プロデューサー,ああ、ありがとう\nいただくな,嗯，谢谢\n那我就不客气了
2023013040080,雛菜,……ん～、おいしい～,……嗯～，好好吃～
0000000000000,プロデューサー,うん、美味しいな,嗯，确实很好吃
0000000000000,プロデューサー,…………はぁ,…………唉
2023013040090,雛菜,…………,…………
2023013040100,雛菜,なかったね、髪飾り,没找到呢，发饰
0000000000000,プロデューサー,そうだな……雛飾りを取り扱ってるお店はあったけど\n流石に、髪飾りだけの販売はないよな……,是啊……虽然有卖人偶饰品的店\n但果然没有单独卖发饰的呢……
2023013040110,雛菜,…………,…………
0000000000000,プロデューサー,（メーカーさんに問い合わせてみるか……？\nいや、頂き物でそこまでするのもな……）,（要不要联系一下厂家……？\n不行，毕竟是别人送的，不能再添麻烦……）
0000000000000,プロデューサー,う～ん…………,唔…………
2023013040120,雛菜,ね、プロデューサー\nちゃんとしたやつじゃないといけないのかな,嗳，制作人\n一定要是店里卖的饰品才行吗？
2023013040130,雛菜,かわいいって思えれば雛菜はそれでいいと思うけど\nプロデューサーはそうじゃないの～？,雛菜觉得只要可爱就可以了\n制作人不是这么想的吗～？
0000000000000,プロデューサー,…………\n俺が申し訳なく思ってるだけなんだ,…………\n只是我觉得很抱歉而已
0000000000000,プロデューサー,雛菜はそんなつもりは全くないと思うけど\n俺の失敗を雛菜はカバーしてくれた,虽然雏菜应该完全不会那样想\n但雏菜帮我弥补了我的过失
0000000000000,プロデューサー,だから、ちゃんとさ……\nその分を返したいだけなんだ,所以，只是我自己想……\n好好报答雏菜
2023013040140,雛菜,そっか～,这样啊～
2023013040150,雛菜,ん～……,嗯～……
2023013040160,雛菜,あ！,啊！
2023013040170,雛菜,ないなら、作っちゃえばいいんだよ～,没有的话，自己做不就好了～
2023013040180,雛菜,ハンドメイドのお店、さっきあったよね\n一緒に見に行こう～,刚才不是路过有一家手工店吗\n一起去看看吧～
0000000000000,プロデューサー,え、雛菜────,诶，雏菜────
select,,ハンドメイドの\nお店……？,手工店……？
select,,作る……？,自己做……？
select,,ちょっと\n待ってくれ……,等一下\n等等……
0000000000000,プロデューサー,雛菜が髪飾りを作るってことか？\nでも、そうなるとまた雛菜に負担がかかることに……,雏菜要做发饰吗？\n但那样的话，又会给雏菜增加负担……
2023013040190,雛菜,雛菜、やだなって思うことはやらないよ～\nプロデューサーだってよく知ってるでしょ,雏菜是不会去做自己不想做的事情的呀～\n制作人也很清楚吧
0000000000000,プロデューサー,……そうだよな\nうん。楽しそうって思うから、雛菜はやるんだよな,……说得也是\n嗯。正是因为觉得有趣，雏菜才会去做吧
0000000000000,プロデューサー,じゃあ、一緒に見に行くか！\n雛菜がもっと楽しめるように俺にも手伝わせてくれ,那，一起去看看吧！\n为了能让雏菜更开心，我也会尽力帮忙的
2023013040200,雛菜,あは～♡\nいいよ～！,啊哈～♡\n好啊～！
0000000000000,プロデューサー,ははっ、ありがとう\n────それじゃあ、行くか,哈哈，谢谢\n────那，走吧
0000000000000,プロデューサー,雛菜が、か？,雏菜，要自己做吗？
2023013040210,雛菜,本格的なのは無理かもだけど\n調べれば作れるかもしれないでしょ,虽然可能没法做得很专业\n但查一下说不定也能做出来呢
0000000000000,プロデューサー,それはそうだが……,话是这么说……
2023013040220,雛菜,さっき見つけたお店、\nきれいなビーズとかたくさんあったから,刚才路过的那家店里，\n有很多漂亮的珠子呢
2023013040230,雛菜,選ぶのも楽しそうだよね～,挑选的过程也会很有趣吧～
0000000000000,プロデューサー,……そう、だな\nうん、楽しそうだ！,……是啊\n嗯，听起来很有趣！
0000000000000,プロデューサー,行こう、雛菜,走吧，雏菜
2023013040240,雛菜,うん～！,嗯～！
0000000000000,プロデューサー,作るとなると時間も手間もかかるだろ……\nなんなら、メーカーさんにダメもとで聞いたっていいし──,要做的话会花很多时间和精力吧……\n那样的话，还是试着去联系一下厂家……
2023013040250,雛菜,違うよ～\n雛菜がやりたいって思うからやるだけだよ,不是啊～\n是因为雏菜想做所以才要做啊
2023013040260,雛菜,雛菜は、ぜんぶそれだけでしょ～？,雏菜一直以来不都是这样的吗～？
0000000000000,プロデューサー,そうだな……\nうん,说的是啊……\n嗯
0000000000000,プロデューサー,雛菜が一番だって思えるもの、\nちゃんと見つけられたらいいな,希望雏菜能找到自己心目中最好的那一个
2023013040270,雛菜,うん～！\nもっとかわいくなれるやつ、一緒に探そうね～,嗯～！\n一起去找能让雏人偶变得更可爱的饰品吧～
info,produce_events/202301304.json,,
译者,魚見,,
