id,name,text,trans
1025005060010,美琴,朝……,早晨……
1025005060020,美琴,…………,…………
1025005060030,美琴,ああ、そうだった\n今日は──,啊，对了\n今天是——
1025005060040,美琴,…………うん,…………嗯
1025005060050,美琴,いい天気,天气真好
0,プロデューサー,ん？　誰かいるのか？,嗯？有谁在吗？
1025005060060,美琴,あ……おはよう\nプロデューサー,啊……早上好\n制作人
0,プロデューサー,誰かと思ったら美琴か,还在想是谁\n原来是美琴啊
0,プロデューサー,こんな朝早くにどうしたんだ？\n何か忘れ物でもしたのか？,来这么早是怎么了\n有东西落在这了吗？
1025005060070,美琴,ううん、忘れ物とか\nそういうのじゃなくて,不，不是落了东西那种
1025005060080,美琴,レッスン室の鍵を借りようと思って,我是想借练习室的钥匙
0,プロデューサー,ああ……そういうことか,啊……原来如此
1025005060090,美琴,もしかして\n誰か使う予定がある？,难道说今天有人预约了吗？
0,プロデューサー,いや……\n今日は特に予定は入ってないはずだ,不……\n今天应该没有预定
1025005060100,美琴,……そう\nよかった,……这样\n太好了
0,プロデューサー,もちろん、使ってもらうのは\n構わないけど……,当然，你要用的话倒是没关系
0,プロデューサー,俺としては、久しぶりのオフなんだから\n美琴にしっかり休んでほしいんだけどな,但我觉得呢，因为今天是难得的休息日\n希望美琴能好好休息
1025005060110,美琴,うん……でも休んでいるだけだと\n時間がもったいないし,嗯……但如果只是休息的话\n感觉像浪费时间
1025005060120,美琴,私は練習している時が\n一番落ち着くから,在练习的时候\n心才最能定下来
0,プロデューサー,はは……そう言うと思ったよ,哈哈……我就猜到你会这么说
0,プロデューサー,ただ、美琴のプロデューサーとして\n心配だけはさせてくれ,不过，作为美琴的制作人\n至少让我担心你一下
1025005060130,美琴,それは……うん\nプロデューサーの好きにしたらいいよ,这个……嗯\n就随制作人的想法吧
0,プロデューサー,おう！\n好きにさせてもらうからな,好！\n那我就按照自己的想法去做了！
0,プロデューサー,──っと、電話だ,——啊，电话来了
1025005060140,美琴,それじゃあ、私はもう行くね,那我先过去了
0,プロデューサー,あ、待ってくれ、美琴！,啊，等等，美琴！
1025005060150,美琴,…………？,…………？
0,プロデューサー,後で差し入れ持ってくよ,待会儿我会带点心给你
1025005060160,美琴,……ありがとう、プロデューサー,……谢谢你，制作人
1025005060170,美琴,卵を飛び出したヒナは成長し\n立派な鳥になった,破壳而出的小鸟已经长大\n成为了一只出众的鸟
1025005060180,美琴,鳥は大きく育った翼を使って\n夢見た青空に飛び立つ,鸟儿用它那长大的翅膀\n飞向了梦想中的蓝天
1025005060190,美琴,自分が目指す場所に向けて,朝着自己目标的方向
1025005060200,美琴,風を受けて,迎着风
1025005060210,美琴,高く……高く……,更高……更高……
1025005060220,美琴,青空の、果てまで,向着青空的尽头
info,produce_events/102500506.json,,
译者,,,
