id,name,text,trans
4001031020010,灯織,ふー、ふー……\n────,呼——，呼——……\n————
4001031020020,灯織,はぁ……\n甘い,哈……\n好甜
4001031020030,真乃,あったかい……,好暖和……
4001031020040,めぐる,あったか甘い！,又暖又甜！
4001031020050,灯織,仕事が終わって戻ってきたら\nココアがあるの、すごく嬉しいね,工作结束回来\n就有热可可喝，真令人开心
4001031020060,めぐる,うん……っ\nはづきさん、ありが────,嗯……\n叶月，谢谢————
4001031020070,めぐる,──あれ？\nいなくなっちゃった,——咦？\n她不见了
4001031020080,愛依,──お、イルミネっちだ～\nおっ疲れ様～！,——哦，是星组～\n辛苦啦～！
4001031020090,めぐる,あ！\nお疲れさまー！,啊！\n辛苦了——！
4001031020091,真乃＆灯織,お疲れさまです……っ,辛苦了……
4001031020100,愛依,ね～ね～\n鏡のとこにさ、これあったんだけど────,对了对了～\n镜子那边找到了这个————
4001031020110,愛依,忘れてった～？,谁忘了吗～？
4001031020120,真乃,……？\n口紅……,……？\n口红……
4001031020130,めぐる,なんか、高級な感じ……！,感觉很高级……！
4001031020140,愛依,アハハ\nやっぱ違うか～,啊哈哈\n果然不是吗～
4001031020150,灯織,そ、そうですね\nこういうのって、もっと大人の人で……,是，是呢\n这种更适合成熟的大人……
4001031020160,真乃,うん……\n素敵なヒールとかを履いてて……っ,嗯……\n穿着好看的高跟鞋……！
4001031020170,めぐる,うんうん！\nいいにおいもして────！,嗯嗯！\n然后还有好闻的香味————！
4001031020180,愛依,大人のおしゃれ、極めてるカンジっしょ～！,
4001031020190,はづき,あ～、ごめんなさい～\nそれもしかして、鏡のとこにありました～？,啊～，不好意思\n那个是不是在镜子那里找到的～？
4001031020200,愛依,──えっ！？,——诶！？
4001031020210,はづき,私のなんです～\n回収してくださったんですね～,那是我的～\n是你收起来了吗～
4001031020211,一同,はづきさん────！,叶月————！
4001031020220,愛依,あ\nど、どぞ……！,啊\n请，请吧……！
4001031020230,はづき,──はい～\nすみません～,——好的～\n不好意思～
4001031020240,はづき,それじゃ用事があるので、私出ちゃいますね～\nマグはシンクに置いといていただければいいので～,那我还有点事，就先出去了～\n马克杯放水槽里就可以了～
4001031020250,真乃,…………っ,…………
4001031020260,はづき,……みなさん？,……各位？
4001031020270,めぐる,なっ、なんでもないです！\nいってらっしゃい！,没，没什么！\n一路顺风！
4001031020271,真乃＆灯織＆愛依,いってらっしゃい……！,一路顺风……！
4001031020280,真乃,……お、おめかししてたね……っ,……她，她有化妆呢……
4001031020290,灯織,うん……,嗯……
4001031020300,めぐる,はづきさんって、綺麗だなー……！,叶月，真漂亮啊——……！
4001031020310,愛依,うち、なんかしゃべり方\n変になっちゃってたし……！,咱好像\n说话方式都变怪了……！
4001031020320,灯織,──ふっ……,——呼……
4001031020321,一同,ふふふっ……,呵呵呵……
4001031020330,灯織,どこに行くんだろう……？,她要去哪呢……？
4001031020340,めぐる,プライベートって感じだったね？,感觉是私下的行程呢？
4001031020350,真乃,ほわ……\nう、うん……っ,呼哇……\n唔，嗯……
