id,name,text,trans
0000000000000,プロデューサー,────真乃、何してるんだ？,——真乃，在干什么呢
4901100040010,真乃,……ブロックの隙間から覗いている\nシロタエギクを見つけて……,……我发现了\n从砖缝间探出脑袋的银叶菊……
4901100040020,真乃,雪の結晶が咲いているみたいです\nまるで、空から降ってきたみたいに……,像是盛开的雪之结晶\n仿佛从天而降……
0000000000000,プロデューサー,はは、確かに\nいまにも降りそうな天気だからな,哈哈，确实\n毕竟现在一副将要下雪的样子
0000000000000,プロデューサー,────お,——哦
4901100040030,真乃,ほわ\n雪が、降ってきました……,呼哇\n下雪了……
0000000000000,プロデューサー,そうだな\nじゃあ、このシロタエギクは……,是啊\n那这簇银叶菊……
0000000000000,プロデューサー,一番星……ならぬ、一番雪……みたいな……！,就像是初星……不对，是初雪……之类的……！
4901100040040,真乃,今年の一番雪……\nすごい発見をしてしまいました……っ,今年的初雪……\n真是不得了的发现……
0000000000000,プロデューサー,ああ、やったな！,嗯嗯，太好了！
4901100040050,真乃,……最初に空を降りてくる勇気と\n思いがけないしあわせを、この子にもらったので……,……第一个从天空降下的勇气和\n意料之外的幸福，这些是这个孩子送给我的……
4901100040060,真乃,……えい……っ,……欸……
4901100040070,真乃,……プロデューサーさんにも\nおすそわけ、です……っ,……我也想把它们分赠给\n制作人先生……
0000000000000,プロデューサー,お、これは\n雪の結晶の……,哦，这是\n雪之结晶……
4901100040080,真乃,……実は、いつお渡ししようかなって\nずっと考えていたんです……ですから……,……其实我一直在考虑\n什么时候送出去……所以……
4901100040090,真乃,──メリークリスマス,——圣诞快乐
info,special_communications/490110004.json,,
译者,,,Gestalt
