id,name,text,trans
3015005040280,甘奈,あれ、甜花ちゃん、眠いの？,怎么了，甜花，困了吗？
3015005040290,甜花,ちょ……ちょっとだけ……\nでも、大丈夫……,只……只有一点而已……\n不要紧的……
3015005040300,甜花,そろそろ……帰る準備……しないと……,差不多该……收拾一下……准备回去了……
3015005040310,甘奈,うーん……\nでも、帰るまでにはまだ時間あるよ～,嗯……\n不过离回去还有一段时间哦～
3015005040320,甘奈,ここでちょっとお昼寝していっても、いいんじゃない？,在这稍微睡一会，不也挺好吗？
3015005040330,甜花,でも、甜花が寝ちゃったら……\nみんな……帰れない……,可是，甜花睡着的话……\n大家……就没办法回去了……
3015005040340,千雪,プロデューサーさんも、帰るまでには時間が\nかかりそうだし……少しくらいなら大丈夫よ♪,制作人那边好像也还要点时间\n离回去没这么快……稍微睡一会没事的♪
3015005040350,千雪,それに……甜花ちゃん、\nここのところずっと頑張ってたんだから,而且……甜花\n这段时间都这么努力了
3015005040360,甜花,で、でも……\n迷惑じゃ、ない……？,可，可是……\n这样不会，给大家添麻烦吗……？
3015005040370,甘奈,誰だって、いっぱい頑張った時はお休みするでしょ？\n甜花ちゃん、今日はあんなに頑張ったんだもん！,大家认真努力过后也都会休息的啊？\n甜花今天都这么努力了！
3015005040380,甘奈,ちょっとくらいお昼寝しても大丈夫だよ～,稍微睡一会没事的啦～
3015005040390,甜花,なーちゃん……\nじゃあ……ちょ、ちょっとだけ……,小奈……\n那我……就，就睡一会哦……
3015005040400,千雪,うん、おやすみなさい,嗯，好好休息吧
3015005040410,甜花,おや……すみ……\nすぅ……すぅ……,嗯……谢谢……\n呼……呼……
3015005040420,千雪,ふふ……ずっと気を張ってたみたいだし……\nきっと、知らないうちに疲れちゃってたのね,呵呵……看她一直都绷紧着神经……\n想必在不知不觉间积攒了不少的疲劳吧
3015005040430,甘奈,そうだね。ずっと頑張ってたから……\n甜花ちゃん、お疲れ様……,是啊。她这段时间一直都在努力……\n辛苦啦，甜花……
3015005040440,甜花,すぅ……すぅ……\nにへへ……,呼……呼……\n欸嘿嘿
3015005040450,甜花,なーちゃんと……千雪さんと……\n一緒のステージ……,跟小奈……和千雪姐……\n一起的舞台……
info,produce_events/301500504.json,,
译者,Ng,,
