id,name,text,trans
6006001020010,咲耶,ダメ……だったね……,失败……了呢……
0000000000000,プロデューサー,咲耶はよくがんばった\nここまでこれただけでも、充分すごいことだ,咲耶很努力了\n能走到今天这一步，已经非常厉害了
6006001020020,咲耶,ああ。この舞台に立てただけでも、夢みたいだ,嗯，能登上这个舞台就像做梦一样
6006001020030,咲耶,……けれど、夢は破れてしまった……,……但是，梦想破灭了……
0000000000000,プロデューサー,咲耶……,咲耶……
6006001020040,咲耶,でもね、プロデューサー\n私は、夢を夢のままで終わらせたくないんだ！,但是呢，制作人\n我不想让梦想只是一个梦！
6006001020050,咲耶,もっともっと努力して、\nたくさんの人を笑顔にできるよう、がんばるよ,我会更加地努力，\n为了让很多人露出笑容继续加油的
0000000000000,プロデューサー,（……そうだよな\n咲耶はこのぐらいでへこたれるアイドルじゃない）,（……是啊\n咲耶不是受到这种挫折就气馁的偶像）
0000000000000,プロデューサー,ああ！　これからも夢を一緒に追いかけていこう,好的！ 今后也一起追逐梦想吧
6006001020060,咲耶,ありがとう、プロデューサー,谢谢你，制作人
info,produce_events/600600102.json,,
译者,Hallstein,,
