id,name,text,trans
2020010110010,透,ねー,哎——
2020010110020,透,ねー,我说——
2020010110030,透,ねーって,我说啊——
2020010110040,透,ねー……,哎——
0000000000000,プロデューサー,────ん？,————嗯？
2020010110050,透,消して\n電気,关掉吧\n灯
0000000000000,プロデューサー,……\n仕事してるんだけどな？,……\n我还在工作哦？
2020010110060,透,んー,嗯——
0000000000000,プロデューサー,はは\n寝れないか,哈哈\n睡不着吗
2020010110070,透,そー,对——
0000000000000,プロデューサー,毛布かぶってても？,盖上毛毯？
0000000000000,プロデューサー,すまんすまん\n────よ……,抱歉抱歉\n————好……
0000000000000,プロデューサー,でも\nもう20分くらいで出るからな？,不过\n再过个二十分钟左右就要出门咯？
2020010110080,透,うぃー,知道了——
0000000000000,プロデューサー,……────,
2020010110090,透,…………,
2020010110100,透,……\n……ねー,……\n……我说——
0000000000000,プロデューサー,……ん？,……嗯？
2020010110110,透,見える？,看得见吗？
0000000000000,プロデューサー,え？　ああ……\nPCは大丈夫だよ,诶？　啊啊……\n电脑没事的
2020010110120,透,んー,嗯——
2020010110130,透,……ねー,……我说——
0000000000000,プロデューサー,……はは\nどうした？,……哈哈\n怎么了？
2020010110140,透,暗い,好暗
0000000000000,プロデューサー,……透ー\n透が消せって言ったんだぞ,……透——\n是你说要关灯的哦
2020010110150,透,ふふっ\n違う。なんか……,呵呵\n不是。感觉……
2020010110160,透,なんか黒い、めっちゃ\n毛布かぶったら,感觉好黑，非常黑\n盖上毛毯后
2020010110170,透,──────黒がある、ってこと？　黒って,——————黑是说明，　有黑色？
0000000000000,プロデューサー,……え？,……诶？
2020010110180,透,ないってことかな、なんも？,还是说没有吗，什么都？
0000000000000,プロデューサー,……ええと,……呃呃
0000000000000,プロデューサー,……ええと\n黒い色があるのか、色がないから黒いのか……ってことか？,……那个\n你是想问黑是因为有黑色存在，还是说什么都没有……是吗？
2020010110190,透,んー,嗯——
0000000000000,プロデューサー,……\nそんなふうに言われると……どうなんだろう,……\n被这么一问……是怎样呢
0000000000000,プロデューサー,……似てるな\nあることも、ないことも,……很像啊\n有也是，没有也是
2020010110200,透,……\nじゃ、私は？,……\n那，我呢？
2020010110210,透,黒？\nない？,黑色？\n无色？
0000000000000,プロデューサー,……────,
0000000000000,プロデューサー,────あるよ,————有的啊
0000000000000,プロデューサー,あるだろ？　黒なのか、ないのかはわからないけど\n…………色とか線とか形とかさ,有的吧？　虽然不知道是黑色，还是无色\n…………颜色啊线条啊形状之类
0000000000000,プロデューサー,…………味とか……\n重さとか、音とか……温度とか,…………味道啊……\n重量啊，声音啊……温度之类
0000000000000,プロデューサー,そういう……\n……全部みたいに見える,这些……\n……仿佛能看到所有
2020010110220,透,……ふーん,……呼呜——
2020010110230,透,ふぁ……\n……じゃ、いいや,呼啊……\n……那，就这样吧
2020010110240,透,ふふっ,呵呵
info,produce_events/202001011.json,,
译者,魚見,,
