id,name,text,trans
3013012030010,智代子,夏葉ちゃん夏葉ちゃん！,夏叶夏叶！
3013012030020,夏葉,何かしら？,怎么了？
3013012030030,智代子,そろそろネタばらししてほしいなーって思って！,我觉得差不多可以公布答案了！
3013012030040,樹里,だな\nそろそろいいんじゃねーか？,是啊\n是时候了吧？
3013012030050,樹里,果穂もずっとそわそわしてるしな,果穗也一直很兴奋的样子
3013012030060,果穂,！！,
3013012030070,果穂,えへへ……っ,诶嘿嘿……
3013012030080,凛世,ふふ……\n凛世も……,呵呵……\n凛世也是……
3013012030090,果穂,凛世さんもっ！　一緒ですね！,凛世！ 也是一样啊！
3013012030100,智代子,だって、夏葉ちゃん！,听到了吧，夏叶！
3013012030110,夏葉,……ふふ、そうね,……呵呵，是啊
3013012030120,夏葉,それじゃあ、始めましょうか！,那就开始吧！
3013012030130,智代子,わぁっ、花火だーっ！,哇，是烟花！
3013012030140,樹里,な、なんか量多くねーか？,是，是不是有点多？
3013012030150,夏葉,うふふ、色々あったんだもの！\n全部やってみたいじゃない？,呵呵，因为有很多种！\n就很想全部都试一遍吧？
3013012030160,樹里,いや、そーかもしんねーけど……\n全部使いきれんのか……？,不，是有可能这样……\n但能放完吗……？
3013012030170,果穂,５人いるからきっと大丈夫です！,5个人的话一定没问题！
3013012030180,凛世,はい……,是的……
3013012030190,樹里,まあ、プロデューサーが来るまでまだあるしな,也是，制作人还要一段时间才会来
3013012030200,夏葉,ええ！\nみんな、準備しましょう！,是啊！\n大家来准备吧
3013012030201,一同,はーい！,好——！
3013012030210,智代子,火ってこのろうそく使うのでいいんだよね？\nどの辺に置く……？,用这个蜡烛点火就可以了吧？\n要放哪里……？
3013012030220,夏葉,そうね\n火は少し離れた場所に置きましょう,我想想\n火就稍微放远点吧
3013012030230,夏葉,風除けが必要だったわね……,有必要避风……
3013012030240,智代子,風除けかぁ……\n何か使えそうなもの──……,避风啊……\n有什么能用的——
3013012030250,果穂,……あっ！,……啊！
3013012030260,果穂,凛世さん！　さっきの貝がらって使えませんか！,凛世！ 刚才的贝壳能用吗！
3013012030270,凛世,それは……\n妙案です……,那可……\n真是好主意……
3013012030280,樹里,ん？　なんかあんのか,嗯？ 有什么吗
3013012030290,果穂,凛世さんと貝がら探ししてた時に\nスッゴく大きなのがあったんです！,我和凛世找贝壳的时候\n发现了很大的！
3013012030300,凛世,ふたみに……分かれた……\n片方が……,被……分为两半的……\n其中一片……
3013012030310,凛世,拾わずに……おいたのですが……\nあれならば……,虽然……没有拾起……\n但如果是那个……
3013012030320,夏葉,いいと思うわ！\n果穂、任せてもいいかしら？,我觉得可以！\n果穗，可以拜托你吗？
3013012030330,果穂,はい！,好的！
3013012030340,凛世,お任せください……,请交给我们……
3013012030350,夏葉,ええ、お願いするわ,好，交给你们了
3013012030360,樹里,じゃーアタシらは水か,那我们要打水吗
3013012030370,智代子,うん！\nあとゴミ袋も！,嗯！\n还有垃圾袋！
3013012030380,夏葉,ふたりが戻ってくる前に準備してしまいましょう！,趁她们两个人回来之前准备吧！
3013012030381,智代子＆樹里,うん！,嗯！
3013012030390,夏葉,うふふっ,呵呵
3013012030400,凛世,夏葉さん……？,夏叶……？
3013012030410,夏葉,いいえ……\n──楽しいわね！,没什么……\n——真是期待！
3013012030420,凛世,ふふ……\nはい……,呵呵……\n是的……
3013012030430,智代子,あ、終わっちゃった……！,啊，放完了……！
3013012030440,智代子,次はどうしよっかな～,下个放什么呢～
3013012030450,樹里,お、果穂もか\n次はどれにする？,哦，果穗也是吗\n接着要放哪个……？
3013012030460,果穂,えっと……えっと……っ！,这个……那个……！
3013012030470,凛世,線香花火が……\nここに……,仙女棒……\n在这里……
3013012030480,果穂,線香花火……っ！,仙女棒……！
3013012030490,夏葉,いいわね！\n誰が一番長く落とさずにいられるか、勝負よ！,这个好！\n决胜吧，来比比谁能点最久不掉灰！
3013012030500,樹里,はは、また勝負かよ,哈哈，又要比赛啊
3013012030510,智代子,ふふ……！\nじゃあみんな一本ずつ持ってー！,呵呵……！\n那一人拿一根——！
3013012030520,夏葉,準備はいいかしら？,准备好了吗？
3013012030521,一同,はい！,好了！
3013012030530,夏葉,いくわよ……,要上了……
3013012030540,夏葉,よーい……スタート！,预备……开始！
info,produce_events/301301203.json,,
译者,告,,
