id,name,text,trans
0000000000000,弟子,犯人は、桑山千雪さん\nあなたです,犯人就是你——\n桑山千雪小姐
4901032300010,千雪,私が、犯人……？,我是、犯人……？
4901032300020,千雪,お弟子さん、冗談はやめてください,弟子先生，请你不要开玩笑了
0000000000000,弟子,残念ながら、冗談ではないんです,很遗憾，但这并不是玩笑
0000000000000,弟子,そうですよね、和泉さん\nあなたは彼女から、鍵を受け取ったはずだ,是这样的吧，和泉小姐\n你应该就是从她手里拿到钥匙的
4901032300030,愛依,…………,
4901032300040,千雪,……私を名指しするからには、\nそれなりの理由があるんですよね？,……既然您指出了我的名字，\n一定会有相应的理由吧？
0000000000000,弟子,はい,使得
4901032300050,千雪,それなら……\nじっくり、伺わせていただきたいと思います♪,那么……\n还请您细细说来给我听听♪
4901032300060,千雪,私は犯人ではないので……\nあなたのお話には、無理が出てくるはず,我并不是犯人……\n所以，你的话中应该会露出破绽才对
0000000000000,弟子,（肝が据わっているな……\nさすがにこの状況で『Ａ』を殺しただけある……）,（真有胆量啊……\n不愧是在这种状况下杀死了“A”的人……）
0000000000000,弟子,……わかりました,……我明白了
0000000000000,弟子,まず、第一に,首先，第一
0000000000000,弟子,死亡推定時刻に\nアリバイがない７人の中の１人であること,你是在死亡推定时刻\n没有不在场证明的7人中的一人
4901032300070,千雪,ふふっ……そうですね\nそれから？,呵呵……是啊\n还有呢？
0000000000000,弟子,21時半まで台所にいたことです,那就是，你知道21时半都一直在厨房
4901032300080,千雪,ガムシロップ、エコバッグ\nそれに、過冷却で凍ったペットボトル……,树胶糖浆、环保袋\n还有，因为过冷却而结冻的塑料瓶……
4901032300090,千雪,台所にいた私が一番怪しい、というのはわかりますけど……\nそれは少し雑じゃありません？　お弟子さん,我能理解，身在厨房的我是最可疑的……\n但是，那不会太笼统了吗？弟子先生
0000000000000,弟子,台所にいたからだけではありません\n先ほどご説明いたしました通り……,并不只是因为你在厨房\n就如我刚才也说明过的……
0000000000000,弟子,このトリックでは、\n凍らせたペットボトルが必要になります,为了实现这个小把戏，\n结冻的塑料瓶是不可或缺的
4901032300100,千雪,そうですね……？,是呀……？
0000000000000,弟子,八宮さんと有栖川さん、\nふたりは死亡推定時刻の間、ずっと外にいました,八宫小姐和有栖川小姐她们两人\n在死亡推定时刻的时间一直都在外面
0000000000000,弟子,そして、本棟にある台所に行けていない\n過冷却用の冷蔵庫からボトルを取り出せないんです,然后，她们并没有去位于主楼的厨房\n当然也就无法从用于过冷却的冷藏库中取出塑料瓶了
4901032300110,千雪,……証拠はあるんでしょうか？,……您有证据吗？
0000000000000,弟子,屋敷の他の出入り口は全て施錠されています,洋房其他的出入口全都上了锁
0000000000000,弟子,屋敷の周りを確認しましたが、\n窓から侵入したような形跡もありませんでした,我确认了一圈洋房的周围，\n但并没有从窗户入侵的痕迹
0000000000000,弟子,外から戻って本棟の台所に向かうには、\n芹沢さんのカメラに映らなくてはならない……,要从外面回来并前往主楼的厨房，\n就一定会被芹泽小姐的摄像机拍到……
0000000000000,弟子,でも、ふたりの姿は記録されていない,但是，摄像机并没有拍下来她们的身姿
4901032300120,透,そうだったね……,是这样啊……
4901032300130,めぐる,外で有栖川さんと会えてたら\nもっと色々わかるのにって思ってたけど……,虽然我想过，如果我在外面遇见了有栖川小姐，\n应该就能明白更多事情了……
4901032300140,めぐる,そっか、そういう考え方をすればいいんだね,不过，是吗\n只要这样考虑就可以了呢
4901032300150,冬優子,それって、ふゆたちにも同じことが言えますね……？,也就是说，冬优我们也可以用同样的理由排除掉吧……？
0000000000000,弟子,はい,是的
0000000000000,弟子,黛さん、浅倉さんも八宮さん方と同様……\n客室棟からキッチンに行っていない、即ちシロです,黛小姐和浅仓小姐也像八宫小姐一样……\n并没有从客房楼前往厨房，也就是说你们也是无罪的
0000000000000,弟子,残りは緋田さん、幽谷さん、桑山さんになるわけですが……,剩下的就是绯田小姐、幽谷小姐和桑山小姐了……
0000000000000,弟子,緋田さんは違います\nその理由は──,但是，绯田小姐并不是犯人\n因为——
info,special_communications/490103230.json,,
译者,沙漏,,
