id,name,text,trans
2019003020010,愛依,よっと……迎えに来てくれて\nサンキュ、プロデューサー,哎呀……谢谢你过来接咱\n制作人
0000000000000,プロデューサー,今日の行き先は電車だと行きづらいからな\n気にしないでくれ,毕竟今天的工作地点，要是乘电车去的话会比较麻烦\n别客气
2019003020020,愛依,アハハ、送迎とかちょー\nアイドルってカンジすんね～！,啊哈哈，专车接送什么的\n超有偶像的感觉呢～！
0000000000000,プロデューサー,はは、そうかもな\nこれくらいで良かったら、いつでもやるぞ,哈哈，或许吧\n你要是喜欢的话，我随时都可以来接送哦
2019003020030,愛依,マジで～！？\nじゃあ、今度ドライブでもする？,真的吗～！？\n那，下次可以去兜风吗？
0000000000000,プロデューサー,もちろん\n仕事以外はダメだからな,这些\n只是工作限定哦
2019003020040,愛依,アハハ、わかってるよ～\nちょっと言ってみただけ～,啊哈哈，咱知道的～\n只是说说罢了～
2019003020050,愛依,行き先ってここからどんくらいなの？,距离抵达目的地还要多久呢？
0000000000000,プロデューサー,２時間くらいかな？,2个小时左右吧？
2019003020060,愛依,へぇ～結構かかんだね,诶～那还挺远的
0000000000000,プロデューサー,ああ、そうなんだよ\n愛依はゆっくりしてくれてていいからな,嗯，是这样呢\n这段时间爱依就尽情做喜欢的事吧
2019003020070,愛依,うん、テキトーにスマホでもいじってるよ,嗯，咱就玩手机打发时间吧
2019003020080,愛依,…………,…………
0000000000000,プロデューサー,…………,…………
2019003020090,愛依,ふぁ～……,哈～……
2019003020100,愛依,あのさ～、すげー長く運転してるっぽいけど\n疲れたりしないの～,那个，好像开了很长时间的车\n你不累吗～
0000000000000,プロデューサー,そういえば、疲れたな,是啊，我也累了
2019003020110,愛依,もうすぐサービスエリアみたいだし\nちょっと休んだほうがよくない？,马上就要到休息站了\n还是先休息一下吧？
0000000000000,プロデューサー,そうさせてもらうよ、ありがとう\n愛依もゆっくり休んでくれ,就这么办吧，谢谢你的关心\n爱依也好好休息吧
2019003020120,愛依,サンキュ、うちは体ほぐしたいから\n少しうろついたりしてくるわ！,谢啦，咱也想活动一下身体\n下车闲逛一下！
2019003020130,愛依,お待たせ～,让你久等啦～
0000000000000,プロデューサー,ああ、おかえり,啊，你回来啦
2019003020140,愛依,…………,…………
2019003020150,愛依,ねぇ、プロデューサー\nうちの髪、どう思う？,对了，制作人\n你觉得咱的头发怎么样？
0000000000000,プロデューサー,？\n特に変なところはないと思うけど,？\n没有什么奇怪的地方哦
2019003020160,愛依,そっかなー、少し色落ちしてるカンジしない？,是吗，有没有觉得咱头发掉色了？
0000000000000,プロデューサー,うーん……俺にはわからないな……,唔……我不知道……
2019003020170,愛依,え～？\nもっと近くで見てみ？　ほら──,诶～？\n要不靠近点？　你看——
2019003020180,愛依,この辺、結構キてない？,这部分，是不是不太上色？
0000000000000,プロデューサー,ん……？\nどこのことを言ってるんだ……？,嗯……？\n你是指哪里啊……？
2019003020190,愛依,この辺だって～\n周りと色違って見えるっしょ～？,这里～\n看起来和周围的颜色不太一样吧～？
0000000000000,プロデューサー,あー……言われてみると\n確かに違うな……,啊——……听你这么一说\n确实不一样呢……
2019003020200,愛依,やっぱ、そうだよね～！\nうんうん、なんかスッキリした～,果然是这样呢～！嗯嗯，那咱就放心了～
2019003020210,愛依,よし、週末に美容院行こっと\n今決めたし,好，就决定\n周末去美容院了
0000000000000,プロデューサー,はは、綺麗に染まったらいいな,哈哈，希望这次能染得好看点
2019003020220,愛依,染め直したら、また見てもらうから\n感想、ヨロシクね～,等染好后会再让你看的\n期待你的感想哦～
info,produce_events/201900302.json,,
译者,StYL3,,
