id,name,text,trans
4014001000230010,甘奈,ファンのみんなのためにも負けられないな……,为了粉丝们也好，不能输呢……
0000000000000,プロデューサー,（いつもより少し力んでいるようだな……\nよし、ここは……）,（看起来好像比平常更精神抖擞呢……\n好，在这里应该说……）
select,,これを見てくれ,看看这个
select,,その気持ちがあれば\n大丈夫だ！,有着这份心情\n就没问题的！
select,,少し力を抜こう！,稍微放松一下吧！
4014001000230020,甘奈,あ、最初にもらったファンレター。懐かしいな……\n……よし！　プロデューサーさん、行ってくるね！,啊，是甘奈第一次收到的粉丝来信。真令人怀念……\n好的！　制作人，甘奈上台了！
0000000000000,プロデューサー,（甘奈の緊張が闘志になったようだ）,（看起来甘奈的紧张转化成斗志了）
4014001000230030,甘奈,そうだよね！\n甘奈、ファンのみんなのためならがんばれるよ！,也是呢！\n甘奈会为了粉丝的大家加油的！
0000000000000,プロデューサー,（少しは緊張がほぐせたようだ）,（稍微缓解了一点紧张感吧）
4014001000230040,甘奈,でも、勝ちたいって思うと力を抜きづらくって……\nうーん、どうしようかなぁ……,不过，一想着要赢就很难放松……\n嗯——，怎么办啊……
0000000000000,プロデューサー,（少しかける言葉を間違えてしまったみたいだ）,（好像说错话了）
info,produce_communication_cheers/401400100023.json,,
译者,ベル,,
