id,name,text,trans
6801001060010,ルビー,優勝だって……,我是冠军……
6801001060020,ルビー,これって、夢じゃないよね？,我该不会，是在做梦吧？
0000000000000,プロデューサー,信じられないか？,这么难以置信吗？
6801001060030,ルビー,だって……,因为……
0000000000000,プロデューサー,俺はずっと信じてたよ\n必ず優勝できるって,我可是一直都坚信\n你一定会赢的
6801001060040,ルビー,……調子いいこと言うじゃん,……专挑好听的话说
0000000000000,プロデューサー,ルビーが頑張ってる姿をずっと見てきたんだ\nそう思うのも当然だろう？,露比努力的样子我可是一直都看在眼里\n会这么想也很正常吧？
6801001060050,ルビー,うん、ふたりで頑張ってきたもんね,没错，我们俩都很努力呢
6801001060060,ルビー,はぁ～、優勝できて本当に良かった,哈～，能夺冠真是太好了
info,produce_events/680100106.json,,
译者,,,
