id,name,text,trans
select,,エコバッグです,环保袋
select,,死亡推定時刻です,死亡推定时刻
select,,靴跡です,脚印
0000000000000,弟子,今朝方、洗濯直後の状態で見つかった\n生成りのエコバッグ,那就是今天早晨被发现的\n刚刚完成清洗的朴素环保袋
0000000000000,弟子,エコバッグを洗ったのは犯人です……\nしかし──,把环保袋送去清洗的就是犯人……\n但是——
0000000000000,弟子,幽谷さんは小宮さんと一緒にいた\nランドリーコーナーに行くことはできません,幽谷小姐当时和小宫小姐在一起\n她并没有办法前往洗衣房
4901032410010,霧子,死亡推定時刻に、わたしのアリバイはありません……,在死亡推定时刻，我没有不在场证明……
4901032410020,霧子,キットで鑑定した時刻にも、間違いはないはずです\nそれはお弟子さんが証明できるのでは……？,用工具包推算出来的时刻应该也没有错误\n弟子先生不是能证明这一点吗……？
0000000000000,弟子,そうですね、少し考え違いをしていました……,是啊，我稍微有点弄错了……
4901032410030,雛菜,雛菜は靴跡の写真撮ってるけど、\nそんな、言いきれるほどじゃなかった気がする～,虽然雏菜确实把脚印拍了下来，\n但我觉得好像也没法说得那么彻底呢～
0000000000000,弟子,……そうでしたね,……是啊
0000000000000,弟子,少し考え違いをしていました……,我稍微有点弄错了……
4901032410040,果穂,そうです……っ！,是的……！
0000000000000,弟子,ランドリールームでエコバッグが発見されたのは\n今朝７時……,环保袋是于今早7时\n在洗衣房被发现的……
0000000000000,弟子,その時に洗濯が終わったアラームが鳴ったなら、\n早朝に一度、小宮さんの部屋を出る必要があります,如果清洗完成的提示音是在那个时候响起的，\n她就必须在早晨离开一次小宫小姐的房间
0000000000000,弟子,ですが、その時間──,但是， 在那段时间——
4901032410050,果穂,幽谷さんはあたしとずっと一緒でした！\n朝ごはんも、有栖川さんたちが持ってきてくれて……,幽谷小姐一直都和我在一起！\n早饭也是有栖川小姐拿过来的……
4901032410060,果穂,証言できますっ！,我可以作证！
4901032410070,霧子,ありがとう……,谢谢……
4901032410080,千雪,……なるほど\n消去法で私、というわけですね,……原来如此\n也就是说，你是用排除法推出的我吧
0000000000000,弟子,消去法だけではありません……,不只是排除法……
0000000000000,弟子,台所にあったエコバッグにペットボトルを入れ、\n『Ａ』を殺害できるのはあなたしかいない,能把塑料瓶装在厨房里的环保袋中，\n并杀害“A”的只有你
0000000000000,弟子,犯行手段も凶器も全て明らかになっているんです、\n解毒剤を出してください……！！,作案手段和凶器都已经暴露了，\n请你快点把解毒剂交出来……！！
4901032410090,千雪,筋は通っているのは認めます\nでも、私は自分が犯人ではないと知っているので……,我同意，你所说的逻辑都是通顺的\n但是，因为我知道自己不是犯人……
4901032410100,千雪,困ったなぁ……,这下头疼了……
4901032410110,千雪,このままでは私も、みんなも……,这样下去，不管是我还是大家……
4901032410120,千雪,お弟子さんの間違った推理で、\n死んでしまうんですよね……,都会因为弟子先生错误的推理，\n就这样死掉了呢……
4901032410130,夏葉,こちらには20人以上の人間がいるのよ\n今のうちに罪を認めて、隠した解毒剤を出しなさい,我们这边可是有20多个人\n赶紧趁着现在认罪，并交出你藏起来的解毒剂吧
4901032410140,千雪,…………,
4901032410150,千雪,私が犯人だとして──,就算我是犯人——
