id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样一来，这个月的工作也总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来就好困……
0000000000000,プロデューサー,…………──,
4901600120010,凛世,雑用係さま……,打杂的大人……
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,君は────！,你是——！
4901600120020,凛世,良からぬ気配が……\nこちらから……,从此处散发出了……\n不详的气息……
0000000000000,プロデューサー,えっ……本当か？,啊……真的吗？
4901600120030,凛世,ご安心を……\n凛世が……,请您放心……\n由凛世来……
0000000000000,プロデューサー,うわっ……！\nなんだこれ……透明の、ガラス……？,哇啊……！\n这是什么……透明的…玻璃……？
4901600120040,凛世,叩いても……割れません……\n強力な……バリアゆえ……,怎么敲打……都不会碎的……\n因为这是……强力的屏障……
0000000000000,プロデューサー,バリア……いや、守ってくれるのはありがたいんだけど……\nずっとこのままでいるわけにも……俺には仕事が────,屏障……不不不，虽然很感谢凛世保护我……\n但可不能一直这样……不然我的工作——
4901600120050,凛世,なりません……\n雑用係さまのお身体は……,不可以……\n因为打杂的大人的身体……
4901600120060,凛世,凛世が……\nいただきますゆえ……,就由凛世……\n收下了……
info,mypage_communications/490160012.json,,
译者,,,
