id,name,text,trans
0000000000000,プロデューサー,なんだ？\nこの音────,这是什么？\n这个声音────
0000000000000,プロデューサー,落ちる、音,坠落的声音
0000000000000,プロデューサー,あさひは行ける\nどこにだって,朝日可以\n去任何地方
0000000000000,off,どこにも行けるということは,但是能够去任何地方——
0000000000000,off,どこにも行けないことなのかも,也许就意味着哪都去不了
0000000000000,プロデューサー,……！\nなんだ、今の──,……！\n刚才那是──
2017016110010,off,あ\n起きちゃった…………,啊\n醒来了…………
0000000000000,プロデューサー,……？\n何をやって──,……？\n你在做什么──
2017016110020,off,ずっとそのままでよかったのに────,要是你一直睡着就好了────
0000000000000,プロデューサー,あさひ……？,朝日……？
2017016110030,あさひ,────ピストル、新しいのを作ったっす\n前のよりよく飛ぶやつ,────做了把新枪\n比以前的射得更远了
0000000000000,プロデューサー,そんな、電気も点けないで…………,怎么，连灯都不开…………
2017016110040,あさひ,プロデューサーさん、寝てたっすし\nそれに──,因为制作人在睡觉\n而且──
2017016110050,あさひ,点けないほうが、よく見えるっす,不开灯的话，看得更清楚
0000000000000,プロデューサー,…………！\n本当だ────,…………！\n真的啊────
0000000000000,プロデューサー,……こんな月だったんだろうな\nかぐや姫が帰っていった夜は,……辉夜姬回程的那天晚上\n大概就是这样的月色吧
2017016110060,あさひ,えっと……,嗯……
2017016110070,あさひ,……………………\n────,……………………\n────
2017016110080,あさひ,──とにかく、すっごく明るかったってことっすね,──也就是说\n非常地亮是吧
0000000000000,プロデューサー,ああ。みんな、嘆いてたな\nおじいさんもおばあさんも、帝も……かぐや姫も,啊。大家都非常悲伤\n爷爷奶奶，还有帝……辉夜姬也
2017016110090,あさひ,そっすね。せっかく不死の薬もらったのに\nみんな飲まなかったっす,是啊。明明拿到了长生不老药\n大家却都没有喝
0000000000000,プロデューサー,それは……\nかぐや姫のいない世界は辛すぎるからじゃないか,那是因为……\n没有辉夜姬的世界太痛苦了
2017016110100,あさひ,──────……\n会いに行けばいっすよ,──────……\n去找她不就好了
2017016110110,あさひ,うんと長生きして\n月まで届くような木を育てればいいっす,种出能活得非常久\n能长到月亮上的树就可以了
0000000000000,プロデューサー,……\nできるかな,……\n能种得出来吗
2017016110120,あさひ,できるっすよ。あるかわからない\n宝物を探したり作ったりしてたじゃないっすか,肯定能的。不是都寻找或者制造出了\n子虚乌有的宝物了嘛
0000000000000,プロデューサー,でも…………人っていうのは『怖い』生き物なんだ,但是…………人类是种很『可怕』的生物啊
0000000000000,プロデューサー,何か間違って、時間を無駄にしたり\n失敗するかもって考えたら────,一想到会做错事，浪费时间\n或者失败────
0000000000000,プロデューサー,……かぐや姫と、違うから\n見てるものも、時間の流れも──,……跟辉夜姬不同\n看到的东西和度过的时光，全都是有限的
2017016110130,あさひ,それでも、月に行こうとすることは\n間違いじゃないっすよね？,即使如此，也还是想\n到月亮上去吧？
2017016110140,あさひ,届かなかったとしても……\n月に行きたいと思わないっすか？,即使没能到达……\n也照样会想去月亮上吧？
0000000000000,プロデューサー,…………行きたい、と思う,…………是想去的
0000000000000,プロデューサー,…………あさひ\nあさひの持っているものはとっても素晴らしいものだ,…………朝日\n朝日拥有着非常难得的的东西
0000000000000,プロデューサー,あれこれ言う人もいるだろう\n──俺だって、何か言ってしまうかもしれない,想必会经受各种各样的闲言碎语\n──可能我也说过吧
0000000000000,プロデューサー,バシバシ……\n枝や葉っぱを切り落とされるような,劈里啪啦……\n仿佛要把枝叶砍断一样
2017016110150,あさひ,…………,…………
0000000000000,プロデューサー,でも、これだけは忘れないでくれ\nあさひの持っているものはとてもいいものだ,但是，请记住这一点\n朝日拥有着弥足珍贵的东西
0000000000000,プロデューサー,誰にも渡さないで\n絶対に守ってやってくれ,不要让任何人夺走\n一定要守护好
0000000000000,プロデューサー,──────月に行ってしまっても,──────即使去到了月亮上
2017016110160,あさひ,……どうしたっすか\nプロデューサーさん,……怎么了\n制作人先生
0000000000000,プロデューサー,はは……月の光のせいだな,哈哈……大概是月光惹的祸吧
0000000000000,プロデューサー,…………そのために、揺るぎない根を\n地面に伸ばして、枝を空に伸ばそう,…………为此，要在土地里扎下坚定的根\n伸展枝叶到空中
2017016110170,あさひ,…………幹をしっかりしろってことっすね,…………让树干变得结实就是这个意思吧
0000000000000,プロデューサー,うん、そうだ\n俺も、強くなるからさ,嗯，就是这样\n我也得变得更强才行
2017016110171,あさひ＆プロデューサー,…………………,…………………
2017016110180,off,もう……わたし\nだめかも……しれないっす……,不行了……我\n不行了……
2017016110190,off,……今のこと……\nわたし……忘れ────,……刚才的事……\n我……说不定会忘记────
0000000000000,off,──忘れてもいい\n何度でもそばで伝えるから,──就算忘记也没关系\n不管你接下来会忘记多少次
0000000000000,off,そして、何度だって忘れてくれ,我都会一直陪在你身边反复告诉你
0000000000000,off,魂に染みついてしまうくらい繰り返そう,重复到渗透进灵魂为止
2017016110200,あさひ,…………,…………
0000000000000,プロデューサー,はは……そういえば今日も\nみっちりトレーニングだったな,哈哈……对了，\n今天的训练也很辛苦吧
0000000000000,プロデューサー,……今日は家まで送るから\nゆっくり寝てくれ,……我送你回家\n好好休息吧
info,produce_events/201701611.json,,
译者,煉金術式,,
