id,name,text,trans
2024004010010,にちか,────ステップ、ステップ、ステップ\n……あー…………,————1，2，3\n……啊———…………
2024004010020,にちか,……？\nあ、違う……振り反転になってるから────,……？\n啊，错了……得反过来才对————
2024004010030,にちか,────ステップ、ステップ、ステップ\n……あー…………！,————1，2，3\n……啊…………！
0000000000000,プロデューサー,…………,…………
2024004010040,にちか,──────ステップ、ステップ…………\n……あーーーーーー違う違う…………,———————1，2…………\n……啊———————————完全不对…………
2024004010050,にちか,…………──────うるさ,…………──────吵死了
2024004010060,にちか,ステップ、ステップ、ステッ──────,1，2，3——————
2024004010070,にちか,────────………………,————————………………
2024004010080,にちか,……あの,……我说啊
2024004010090,にちか,────あの！,————喂！
0000000000000,プロデューサー,…………ん？\nあれ、呼んだか,…………嗯？\n咦，是在叫我吗
2024004010100,にちか,うわ……\n絶対呼んでる状況ですよね！？,呜哇……\n不是叫你能叫谁呢！？
0000000000000,プロデューサー,……っ\nす、すまん……！　どうしたんだ？,……这\n抱，抱歉……！怎么了吗？
2024004010110,にちか,えっと、\nうるさいなーって思って,那个，\n我觉得你有点吵
2024004010120,にちか,今めちゃめちゃ集中してるので、\n静かにしてもらっていいですか？,我正在集中精神练习，\n能麻烦你安静点吗？
0000000000000,プロデューサー,お、おう……うるさかったか\n気を付けるよ,哦，好的……原来吵到你了吗\n我会注意的
2024004010130,にちか,お願いしまーす,那就麻烦你了
0000000000000,プロデューサー,うん\n動き回って悪かった。そっと作業するよ────,嗯\n不好意思都怪我到处乱走。我会安静点的————
2024004010140,にちか,────────っ！,────────啊！
0000000000000,プロデューサー,す、すまん……\nなんか緊張してしまって──────,对，对不起……\n突然紧张了起来———————
0000000000000,プロデューサー,──────…………にちか？,———————…………日花？
0000000000000,プロデューサー,ど、どうしたんだ……,又，又怎么了吗……
0000000000000,プロデューサー,…………\nカバンと……傘…………,…………\n包包……雨伞…………
0000000000000,プロデューサー,椅子……,椅子……
0000000000000,プロデューサー,本……ペンケース……\nペットボトル……,书本……笔盒……\n塑料瓶……
2024004010150,にちか,えっとー、そこ\nかばんのとこから…………ペットボトルのとこまで────,我想想怎么说，那里\n从包包那边…………到塑料瓶那里————
2024004010160,にちか,立ち入り禁止エリアでお願いします！,请您当做是禁止进入区域！
0000000000000,プロデューサー,……！\nは……はい…………,……！\n好……好的…………
0000000000000,プロデューサー,…………あ、待ってくれ！,…………啊，等一下！
2024004010170,にちか,……,……
0000000000000,プロデューサー,今のうちに、ちょっと何か飲みたいんだけど……\nキッチンだけ入っていいか……？,我突然想喝点什么……\n能让我进厨房吗……？
2024004010180,にちか,自販機あるじゃないですかー,不是有自动贩卖机吗——
0000000000000,プロデューサー,ええと、うん……いや、実は昼も食べてなくて\n冷蔵庫に入ってるんだけど……,我想想，唔……其实我还没吃午饭\n把食物放到冰箱里了……
0000000000000,プロデューサー,その……つけ麺が,就是……那碗沾面
2024004010190,にちか,……はー,……哈——
0000000000000,プロデューサー,……,……
2024004010200,にちか,……,……
0000000000000,プロデューサー,おぉ、ありがとうにちか！\nそれから、ええと────,哦，谢谢你！\n还有，就是————
2024004010210,にちか,飲み物ですか？,饮料吗？
select,,……いや\n無理にはいいんだ,……不行的话\n就算了
select,,うん……,嗯……
select,,……ごめんな,……抱歉啊
2024004010220,にちか,うわっ\nいいんだったら言わなくてよくないですかー！,呜哇，你要是真觉得算了那还不如不说呢———！
2024004010230,にちか,やば、めちゃめちゃ私悪者みたい……！,这不是，搞得我像个坏人……！
0000000000000,プロデューサー,いや、すまん！　俺がうるさくしてしまったのが悪いな\n外行ってくるよ……！,真的对不起！都怪我吵吵闹闹的\n那我先出去了……！
2024004010240,にちか,……あっ\n………………,……啊\n………………
2024004010250,にちか,……どれ取りますかー,……要哪个啊
0000000000000,プロデューサー,え？,诶？
2024004010260,にちか,どれ取りますか！　水ですかお茶ですかコーヒーですか！,我问你要拿哪个！水？茶？还是咖啡！
0000000000000,プロデューサー,い、いいのか……！,可以帮我拿吗……！
2024004010270,にちか,あーーんーーーー！！\nめっちゃめちゃうるさいので飲み物だけ取りますーーー！！,啊——够了————！！\n因为你实在是太吵了我随便帮你拿一样————！！
0000000000000,プロデューサー,……その、つけ麺わりと辛いやつで\nそれに外出ると、それはそれでうるさいかなとか…………,……那是因为沾面比较辣\n就这么去外面吃的话，可能会吵到你…………
2024004010280,にちか,うるさいの気にするんだったら最初からしてくださいよー\n言い訳とかやめ────うわっ,你要是有这个自觉的话从一开始就该这样啊\n还找什么藉口————呜哇
0000000000000,プロデューサー,──────……,──────……
2024004010290,にちか,今は静かにするのやめてもらえないですかねーーーー！！,现在让你说话就别不说话啊———————！！
2024004010300,にちか,…………,…………
0000000000000,プロデューサー,す、すまん……ありがとう、にちか……！,对，对不起……谢谢你，日花……！
2024004010310,にちか,…………,…………
0000000000000,プロデューサー,その……食べるか、にちかも？,那个……日花也要吃吗？
2024004010320,にちか,謝る意味わかんないですけど、はいー,不知道你为什么要道歉，给———
0000000000000,プロデューサー,うん……\nやっぱり、飲み物は大丈夫だよ,算了……\n不必给我拿饮料了
0000000000000,プロデューサー,にちかも、\n昼も食べないで頑張ってくれてるんだもんな……！,毕竟，日花\n也是没吃午饭却还在努力练习呢……！
2024004010330,にちか,……,……
2024004010340,にちか,30秒ですー,给你30秒ー
0000000000000,プロデューサー,…………にちか？,…………日花？
