id,name,text,trans
0000000000000,プロデューサー,恋鐘がくれたチョコがけいちご\nすごく美味しかったよ！　ありがとな！,恋钟送的巧克力是巧克力脆皮草莓啊\n简直太好吃了！ 多谢你了！
4901800080010,恋鐘,んふふ～\n喜んでもらえてよかったばい～！,嗯哼哼～\n你能吃得开心就最好不过了～！
0000000000000,プロデューサー,ああいうのって人柄が出るものだよな\n味はもちろん、見た目も華やかで可愛らしくて,这类事物总是能复现本人的品质呢\n味觉体验就不用说，视觉效果是如此地华美又可爱
0000000000000,プロデューサー,まるで、恋鐘みたいだなって思ったよ,简直就，给人感觉和恋钟本人一模一样呢
4901800080020,恋鐘,……！,
4901800080030,恋鐘,うっ、うちはプロデューサーのことば考えて\n選んだけん……,咱、咱其实考虑的是Producer的类似感觉\n来选的巧克力……
0000000000000,プロデューサー,はは、そうだったのか\nお互い同じようなことを考えてたんだな,哈哈，原来是这样啊\n我们俩这是想到一块儿去了
0000000000000,プロデューサー,こういうのって、えーと……両思いじゃなくて\n以心伝心ってやつかな,这情况就叫、嗯……也不是说心意相通\n应该是叫心领神会更对吧
4901800080040,恋鐘,────うちは、両思いがいいばい……,————咱觉得，心意相通就很好的啦……
info,special_communications/490180008.json,,
译者,,,
