id,name,text,trans
0000000000000,プロデューサー,──はるき、もう解散でいいって\n帰ろうか,——阳希，已经解散了\n该回去了
2028004030010,はるき,あっ……はい────,啊……好——
2028004030020,はるき,…………,
2028004030030,はるき,あの、プロデューサーさん\nわたし……ここに残っていいですか,那个，制作人\n我……可以留在这儿吗
0000000000000,プロデューサー,……えっ,……诶
2028004030040,はるき,この後用事はないですし、\nせっかくだしこの辺りを散策したいなって────,之后不是已经没事了吗\n难得来这边我想逛逛————
2028004030050,はるき,海沿いにいろいろお店もあるみたいですし……\nだ、だめでしょうか……？,海边好像有各种店的样子……\n不，不行吗……？
0000000000000,プロデューサー,えっと────,我想想————
2028004030060,はるき,わ……素敵なところ……\n海風が気持ちいですね……！,哇……好棒的地方……\n海风很舒服……！
0000000000000,プロデューサー,いい席空いていてよかったな,幸好还有位置不错的空位
2028004030070,はるき,はい……！,是啊
2028004030080,はるき,すみません、結局わたしのわがままに\n付き合っていただいて……,对不起，为了成全我的任性\n让你费心了……
0000000000000,プロデューサー,はは、いいんだ\n俺がいられる時間までで悪いけど──,哈哈，没事\n虽然我也待不了多久，真是不好意思——
0000000000000,プロデューサー,俺も、こんなところで\nお茶できて嬉しいよ,能在这种地方品茶\n我也很开心哦
2028004030090,はるき,ここ、お冷のピッチャーが\nテーブルごとにありますね……！,这家店，\n每桌都有凉开水壶呢……！
2028004030100,はるき,注ぎますね～,我来给你倒一杯～
0000000000000,プロデューサー,お、ありがとう,哦，谢谢
2028004030110,はるき,わわっ……！\nごめんなさい、勢い余って……！,哇哇哇……！\n对不起，没刹住车……！
0000000000000,プロデューサー,おお、大丈夫だよ\n少しだけだし……,哦哦，没关系\n反正就一点点……
2028004030120,はるき,おしぼりおしぼり……,湿毛巾湿毛巾……
2028004030130,はるき,お水、注ぎなおします,我重给你倒一杯
0000000000000,プロデューサー,おっと、はるき\n勢いが……！,喂，阳希\n当心……！
2028004030140,はるき,わぁっ……！,哇……！
2028004030150,はるき,あふれちゃいました……,全洒了……
2028004030160,はるき,ごめんなさい……\nわたし、舞い上がってますねぇ,对不起……\n我太兴奋了
0000000000000,プロデューサー,はは\nじゃあ俺が注ぐよ,哈哈\n还是我来倒吧
2028004030170,はるき,すみません……！,对不起……！
2028004030180,はるき,どうしてこうなっちゃうんでしょう……,为什么会变成这样呢……
0000000000000,プロデューサー,グラスが小さくて\nピッチャーが結構重いからなぁ,虽然玻璃杯很小\n但水壶还挺重的
0000000000000,プロデューサー,──はい、どうぞ,……好了，请喝
2028004030190,はるき,ありがとうございます……！,非常感谢……！
2028004030200,はるき,…………,
2028004030210,はるき,……………,
0000000000000,プロデューサー,──────はるき？,——————阳希？
2028004030220,はるき,ふふ、グラスに、空と海が映ってます,哼哼，玻璃杯里，映着天空与大海
0000000000000,プロデューサー,…………本当だ\n綺麗だなぁ,…………真的\n好漂亮
2028004030230,はるき,これを飲んだら、\nわたし……どうなっちゃうでしょう？,喝下去的话\n我……会怎么样呢？
0000000000000,プロデューサー,そうだなぁ────……,我想想————……
0000000000000,プロデューサー,────……\n一休みしたら、海の方へ行ってみようか,————……\n下次放假，去海边吧
0000000000000,プロデューサー,空と海……もっと近くで見よう,去近距离看看……天空和大海
2028004030240,はるき,ふふっ……いいんですか……！,哼哼……真的吗……！
0000000000000,プロデューサー,……そろそろ、帰る時間かな────,……差不多，该回去了————
0000000000000,プロデューサー,はるき、戻────,阳希，该————
0000000000000,プロデューサー,はるき…………？,阳希…………？
2028004030250,はるき,…………,
2028004030260,はるき,少しだけ、もらっちゃいました────,虽然，只收到了一点点————
2028004030270,はるき,…………,
2028004030280,はるき,全部、持って帰れないのが残念────,真想全都带回去呢————
0000000000000,プロデューサー,嬉しそう、だったな,看上去，很开心啊
0000000000000,プロデューサー,────あふれてしまうこと,————全洒出来了
info,produce_events/202800403.json,,
译者,楚西瑜,,
