id,name,text,trans
0000000000000,プロデューサー,──そうだ、あさひ\n雑誌のアンケートありがとう。送っといた,──对了\n杂志的问卷谢谢了。已经送过去了
1017004020010,あさひ,そっすか,是吗
0000000000000,プロデューサー,ほんとに走り込み、やってるんだってな\nトレーナーさんから聞いた,真的开始试着跑步了啊\n从教练那里听说了
1017004020020,あさひ,はいっす\n移動の時とか……,是的\n在路上的时候之类的……
1017004020030,あさひ,──でも、ちょっと飽きてきちゃったっす\n走るだけっすから,但是，稍微有点厌烦了\n光是跑步罢了
0000000000000,プロデューサー,それなら、走るルートを\n変えてみればいいんじゃないか？,那样的话，跑步的路线\n改变一下如何？
1017004020040,あさひ,色んなとこ走ったっす\nもう新しいところないっすよ,跑过各种各样的地方了\n没有新地方去了
0000000000000,プロデューサー,そっか、近場は行き尽くしたか……\nじゃあ、思い切ってがらっと場所を変えてみるとか,是吗，附近的地方都去过了吗……\n那么，换成突然想去的地方之类的
1017004020050,あさひ,あー……,啊……
0000000000000,プロデューサー,──よし…………,──好…………
0000000000000,プロデューサー,ちょっと思いついたところがあるんだ\n仕事の後一緒に行ってみないか？,稍微有个突然想去的地方\n工作之后一起去吗？
1017004020060,あさひ,……？\nわかったっす,……？\n知道了
1017004020070,あさひ,お～～\nここっすか……！,哦～～\n是这里吗……！
0000000000000,プロデューサー,川沿いも整備されてるから走りやすいだろ？,河边打理过所以很适合跑步吧？
1017004020080,あさひ,電車が川、渡ってるっす！　……わ、あっちも！\nハリガネみたいな橋もある────！,电车在横渡河流！　……哇，那边也是！\n还有像铁丝一样的桥────！
1017004020090,あさひ,見てくるっす！\nプロデューサーさんも走るっすか？,制作人也要跑吗？
0000000000000,プロデューサー,あさひについていけるかな……\n少しだけな！,能跟上朝日吗……\n只跑一段哦！
0000000000000,プロデューサー,ふぅ……気持ちいいな\nあさひのペースからはすぐ脱落しちゃったけど……,呼……真舒服啊\n虽然马上就甩开朝日的速度了……
0000000000000,プロデューサー,…………色んな音がするな\nいくらでもぼーっとできる……,…………能听到各种各样的声音啊\n但无论有多少都能放空脑袋……
0000000000000,プロデューサー,……あさひ、遅いな。さっきのペースだと\nもう戻ってきてもいいけど……探しに行くか,……朝日，真慢啊。刚才的速度\n已经可以回去了……去找找吧
0000000000000,プロデューサー,──あさひ、どこだ？,──朝日，哪去了？
0000000000000,プロデューサー,──あさひ！,──朝日！
1017004020100,あさひ,……あ、プロデューサーさん,……啊，制作人,
0000000000000,プロデューサー,走り込みはもういいのか？\nそろそろ──……,跑够了吧？\n差不多该──……
1017004020110,あさひ,ここ、面白いっす！\n船いっぱいっすよ,这里，真有趣！\n有好多船哦
0000000000000,プロデューサー,ああ……\nこんな住宅地の間に……,啊啊……\n在这样的住宅区里……
1017004020120,あさひ,魚を獲るんすかね？\n網とかないっすけど……,是捕鱼的吧？\n虽然没有网……
1017004020130,あさひ,あ、なんすか？\nあの機械,啊，那是什么？\n那台机器
0000000000000,プロデューサー,勝手に入っちゃダメだぞ,不能擅自进去哦
1017004020140,あさひ,わかってるっすよー,我知道的
1017004020150,あさひ,でもわたしも乗ってみたいっす！\n練習したら動かせるっすかね？,但我也想坐！\n经过练习就能开的吧？
0000000000000,プロデューサー,船には船舶免許がいるんだ,船的话需要执照
0000000000000,プロデューサー,確か年齢制限あるはず……\nあさひにはちょっと早いかもしれないな,应该是有年龄限制的……\对朝日来说可能早了些
1017004020160,あさひ,そっすか……\nじゃあ、プロデューサーさんが免許取るっす！,是吗……\n那么，制作人来拿执照！
0000000000000,プロデューサー,ははは……\n船か……,啊哈哈……\n船的吗……
1017004020170,あさひ,あっ、あれ、中にあるのなんすかね？\n機械みたいなのあるっす,啊，那个，里面的这个是什么呢？\n有像机器一样的东西
0000000000000,プロデューサー,んー……？\nなんだろうな？,嗯……？\n这是什么呢？
1017004020180,あさひ,画面っぽいっす\nテレビとか映るんすかね？,像屏幕一样\n能放电视之类的吧？
0000000000000,プロデューサー,テレビか……\nだいぶ独特な形してるけどな……,电视吗……\n相当独特的外形呢……
0000000000000,プロデューサー,……今日はもう帰ろう\nこの辺気に入ったみたいだな,……今天先回去吧\n对着附近很中意呢
1017004020190,あさひ,はいっす\nまた来たいっす！,好的\n还要再来！
0000000000000,プロデューサー,たくさん走れたか？,跑了不少吧？
1017004020200,あさひ,そっすね、たぶん……？,是呢，大概……？
1017004020210,あさひ,いつもより疲れてないっす,和平时一样也不累
0000000000000,プロデューサー,色んなとこに興味持っていかれて、\n時間とか気にしてなかったんだな,对各种各样的事抱有兴趣，\n都察觉不到时间了
1017004020220,あさひ,あははっ！\n魚が跳ねたりしてたっすよ！,啊哈哈！\n鱼跳起来了！
0000000000000,プロデューサー,うん、来てよかった\n俺もリフレッシュできたよ,嗯，过来太好了\n我也恢复精神了
0000000000000,プロデューサー,また来ような,还要再来啊
1017004020230,あさひ,絶対っすよ！,绝对要！
info,produce_events/101700402.json,,
译者,Satorrri,,
