id,name,text,trans
4001030030010,甘奈,ん……,嗯……
4001030030020,甘奈,……あ………いま、何時……,……啊…………现在，几点……
4001030030030,甘奈,甜花ちゃん……\nちゃんと起きたかな……,甜花……\n起床了吗……
4001030030040,甜花,な、なーちゃん……！\nおはよ……！,小，小奈……！\n早安……！
4001030030050,甘奈,甜花ちゃん……,甜花……！
4001030030060,甜花,熱は……？\n起きて、大丈夫……？,还在烧吗……？\n醒着，没关系吗……？
4001030030070,甘奈,……ありがと\n朝はちょっと下がるみたい,……谢谢\n早上好像有点退了
4001030030080,甘奈,朝ごはん、準備してくれてるの……？,早饭，准备好我的了……？
4001030030090,甜花,う、うん……！\nなーちゃんの分は、おかゆ……！,啊，嗯……！\n小奈的是，粥……！
4001030030100,甜花,ふわふわたまごも、\n入れてみた……！,里面，还放了\n软绵绵的鸡蛋……！
4001030030110,甘奈,本当？　すごい,真的？ 好厉害
4001030030120,甜花,にへへ……\n千雪さんがくれたメモのおかげ……,诶嘿嘿……\n多亏了千雪留下的笔记……
4001030030130,甜花,食べられそうなら\nお部屋、持ってくね……！,如果觉得能吃东西的话\n就会，拿来房间里……！
4001030030140,甘奈,…………,
4001030030150,甘奈,今はちょっと元気だから\nここで食べたいな……いい？,现在有点精神\n所以……可以在这里吃吗？
4001030030160,甜花,いい、けど……\n大丈夫……？,可以……\n可是，没关系吗？
4001030030170,甘奈,うん、甜花ちゃんと一緒に食べたい,嗯，我想和甜花一起吃
0000000000000,テレビの音声,『今日の運勢、まずは11位から７位まで……』,“今天的运势，先从第11名到第7名……”
4001030030180,甘奈,ん…………,嗯…………
4001030030190,甘奈,わ……,哇……
4001030030200,甜花,にへへ……美味しい？,诶嘿嘿……好吃吗？
4001030030210,甘奈,うん……！,嗯……！
4001030030220,甘奈,あ、うーん……もしかしたら鼻のせいで\n全部はわかってないかもだけど……,啊，嗯——……可能因为鼻子\n不知道所有的味道……
4001030030230,甘奈,とってもあったかい味がするよ,感觉这个味道非常温暖
4001030030240,甜花,ベースは……レトルト……\nだから、プロの味……間違いない,原料……是罐头……\n所以，是达人的味道……一定没错
4001030030250,甘奈,えへへ、でも甜花ちゃんが用意してくれたでしょ？,诶嘿嘿……不过这是甜花准备的吧？
4001030030260,甘奈,だから、とってもとっても、\nやさしい味……,所以是，非常非常，\n温柔的味道……
4001030030270,甜花,にへへ……\nたくさん食べて、ね……,诶嘿嘿……\n要多吃一点，哦……
4001030030280,甘奈,あれ……\nどこいくの？　食べないの？,咦……\n要去哪里？ 不吃吗？
4001030030290,甜花,食べるー……\nけど、なーちゃん、食べてて……,要吃——……\n可是，小奈，先吃……
4001030030300,甘奈,もー,真是——
0000000000000,テレビの音声,『それでは！　今日の１位は──……』,“那么！ 今天的第1名是——……”
0000000000000,テレビの音声,『みずがめ座のあなた！　そして12位は……』,“水瓶座的你！ 然后第12名是……”
0000000000000,テレビの音声,『ごめんなさい！ やぎ座のあなたです～……』,“对不起！ 是山羊座的你～……”
4001030030310,甘奈,えぇ～……,诶～……
0000000000000,テレビの音声,『疲れが溜まっているなら要注意！\n体調を崩してしまうかもしれません～』,“如果积蓄了疲劳就得注意！\n身体的状况可能会变差”
0000000000000,テレビの音声,『ラッキーアイテムは大きなぬいぐるみ！\nそれではみなさんよい一日を──……』,“幸运物品是大大的毛绒玩具！\n那么希望今天也是各位美好的一天——……”
4001030030320,甘奈,…………,
4001030030330,甘奈,……あれ？　デビ太郎は……\nどこいったんだろ……,……奇怪？ 恶魔太郎……\n去了哪里……
4001030030340,甘奈,これは……違うよね\nデビ太郎クッションだもん……,这个……不是呢\n这是恶魔太郎抱枕……
4001030030350,甜花,なーちゃん……！\n……どうしたの……？,小奈……！\n……怎么了……？
4001030030360,甘奈,あ、ううん……！\n梅干しもありがと、もらうね,啊，没事……！\n谢谢你的梅干，我收下了
4001030030370,甜花,どうぞ……！,请吧……！
4001030030380,甘奈,…………,
4001030030390,甜花,にへへ……\n……髪、梳かすね,诶嘿嘿……\n……来梳头发吧
4001030030400,甘奈,……？　甜花ちゃん？,……？ 甜花？
4001030030410,甜花,あ……だめ、動かない……\n前、向いてて……！,啊……不行，不要动……\n脸，朝前……！
4001030030420,甘奈,うん……？,嗯……？
