id,name,text,trans
0000000000000,プロデューサー,樹里、これホワイトデーのプレゼントだ\n受け取ってくれるか？,树里，这是白色情人节的礼物\n可以收下吗？
4901900220010,樹里,おお、ありがとな！,哦哦，谢啦！
4901900220020,樹里,……野菜ジュースか！,……是蔬菜汁啊！
0000000000000,プロデューサー,ああ。試飲させてもらったけど、\n飲みやすくて美味しかったぞ,嗯嗯。我有事先尝过\n口感不重很好喝哦
0000000000000,プロデューサー,甘いものにしようかな……とも思ったんだが\nバレンタインの時、結構大きなケーキ食べただろ？,我也考虑过……要不要选甜的\n但是情人节的时候，不是吃了那么大一个蛋糕吗？
4901900220030,樹里,ああ、そうだったな……,哦哦，确实……
4901900220040,樹里,美味しかったけど、\nやっぱちょっと罪悪感あったんだよなあ,好吃是好吃\n但是吃完果然还是会有点罪恶感啊
0000000000000,プロデューサー,はは……俺もだ\nだからちょっと、健康を意識してみた,哈哈……我也这么觉得\n所以这次稍微，考虑了一下健康方面的因素
4901900220050,樹里,なるほどな！,原来如此！
4901900220060,樹里,忙しいとさ、簡単なもので済ませちまう時もあるから\nこういうのほんと助かるよ！,有时候一忙起来，就想吃点简单的凑合过去\n有这个真是帮大忙了！
info,special_communications/490190022.json,,
译者,,,
