id,name,text,trans
6020004030010,透,……,……
0000000000000,プロデューサー,……\nいいステージだよ、すごく,……舞台表现，真的很不错哦
6020004030020,透,……\nあー,……\n啊——
0000000000000,プロデューサー,……心配か？,……担心吗？
6020004030030,透,……ふふっ\n何、真似？,……嘻嘻\n这是什么？模仿我的？
6020004030040,透,まあ、いるし。みんなも\nそれに────,算了，确实在担心，大家也是\n而且——
6020004030050,透,────わかんないや,——我不明白啊
6020004030060,透,でも\n考えなくてよくなる,但是\n在这里的时候
6020004030070,透,ここにいる時は,不用想那么多让我感觉很好
0000000000000,プロデューサー,……透,……透
6020004030080,透,わかるんだ、ここなら\nどうすればいいか,我明白\n在这里该怎么做
0000000000000,プロデューサー,うん,嗯
info,produce_events/602000403.json,,
译者,Clôture,,
