id,name,text,trans
select,,真相ファイルです,真相文件
select,,ゴルフクラブです,高尔夫球棒
select,,共犯者です,共犯者
4901032390020,真乃,あ、あれ……？,诶、诶……？
0000000000000,弟子,…………,
0000000000000,弟子,（確かに、ファイルでは道は作れない、か……）,（的确，用文件是无法开辟道路的吧……？）
0000000000000,弟子,すみません、少し勘違いをしていたようです,对不起，我好像稍微弄错了点什么
4901032390010,真乃,……私もそう思います……っ\nきっと、犯人は──,&我也是这么想的……\n犯人一定是——
0000000000000,弟子,犯人は共犯者に支えてもらい、\n天窓に手をかけ、脱出したのではないでしょうか,犯人是不是被共犯者支撑着，\n才触及天窗、从那里逃了出去呢
4901032390030,真乃,……す、すみません……っ\nそれだと、共犯の方が部屋を出られないと思います……,……对、对不起……\n如果是那样的话，我觉得共犯者就无法离开房间了……
4901032390040,真乃,最初の犯人と、同じ状況になってしまいますから……,因为，她也会陷入和最初的犯人同样的状况
0000000000000,弟子,…………,
0000000000000,弟子,（確かに、彼女の言うとおりだ……）,（的确，正如她所说……）
0000000000000,弟子,すみません、少し勘違いをしていたようです,对不起，我好像稍微弄错了点什么
0000000000000,弟子,ゴルフクラブを何本か束ねて、\nオブジェを支える棒と棒の間に橋渡しにしたんでしょう,犯人应该是将数根高尔夫球棒绑在一起，\n架在了支撑着展示架的棒与棒之间吧
4901032390050,灯織,なるほど,原来如此
4901032390060,灯織,だから、オブジェを支える部品と、\nゴルフクラブに擦れた傷がついていた……,所以，支撑着展示架的部件\n和高尔夫球棒上才会有擦伤的痕迹……
4901032390070,透,次の段に足をかけて、\nつま先でゴルフクラブを持ち上げれば……,如果在踏上下一段的同时，\n用脚尖把高尔夫球棒挑起来……
4901032390080,透,ゴルフクラブは床に落ちて、\n何に使われたかわからなくなるし,高尔夫球棒就会掉在地板上，\n让其他人无法推断出其用途
4901032390090,小糸,ご、ゴルフクラブだけ散らかってたら\n怪しまれるから,如、如果只有高尔夫球棒散落在地上也会引人怀疑
4901032390100,小糸,本とかトロフィーもばら撒いて\n部屋を荒らしたように見せかけた、ってことかな……？,所以，犯人就把书本和奖杯也弄得到处都是\n让房间看起来乱七八糟的，是这么一回事吗……？
4901032390110,雛菜,ん～,嗯～
4901032390120,雛菜,遺体が最初、天窓の下にあったのも\n死亡推定時刻を誤魔化すために見せかけて～,遗体一开始放在天窗下面\n可能也是为了伪装成模糊死亡推定时刻～
4901032390130,雛菜,天窓が開いてるのを\n誤魔化すためだったのかも！,实则是为了掩盖天窗敞开的事实！
4901032390140,透,それで雨が降ってる中、私の部屋の屋根の上を通って……\n屋外から屋敷の中に入ったわけか,然后，犯人就在大雨中经过了我的房间的屋顶上……\n并从屋外回到了洋房里面吗
4901032390150,透,ふふ、やるね,呵呵，真行啊
4901032390160,雛菜,外に出てた人も何人かいたけど～,虽然也有几个人去了外面～
4901032390170,雛菜,夜だし、雨も降ってたから\n見つかりにくいんじゃない？,但当时是晚上，再加上还在下雨，\n所以应该也很难发现犯人吧？
info,special_communications/490103239.json,,
译者,沙漏,,
