id,name,text,trans
0000000000000,不動産店スタッフ,────閑静、とまでは言えない場所ですけども\nまぁでも、あとはもうここくらいかなぁ……！,────虽然这里说不上清净\n不过，剩下的地方就只有这里了……！
4901030010010,社長,……,
0000000000000,不動産店スタッフ,どうでしょうねぇ……安価で広さはあるんだけど\nここなんせ居住用の普請だもんで……,您意下如何……这边的话，价格便宜也够宽阔\n但毕竟这是住宅楼
0000000000000,不動産店スタッフ,……うん、ま、さっきの駅前の70坪あたりじゃないですか\nオフィスだってんなら。ね！,……唔，刚才看的车站附近那里，不是有230平米左右吗\n如果要当办公室的话，那里比较合适吧。
4901030010020,社長,……ああ、いや────,……啊啊，不是────
4901030010021,アルストロメリア,おはようございまーす……！,早上好……！
0000000000000,プロデューサー,おう、おはよう……！\nバタバタして悪いな、出てくるよ。収録、頼むな！,噢，早上好……！这么慌慌张张真是抱歉\n我出去了。工作就拜托了哦！
4901030010030,甘奈,オッケー、任せて☆\n──あっ、プロデューサーさん……！？,OK，交给我们吧☆\n──啊，制作人……！？
4901030010040,甜花,……！\nま、待って……！　警報……！,……！\n等、等一下……！警报……！
4901030010050,千雪,スラックス、靴下に巻きこんじゃってます……！\n……ふふっ,西裤，卷到鞋子底下了……！\n……呵呵
4901030010060,社長,────なかなか面白い\n居住用というのは？,────挺有意思的\n住宅楼是怎么说？
0000000000000,不動産店スタッフ,ええ、色々取っ払ってオフィス用で売りに出してますけど\nそもそもは家なんですよ……廊下とかだいぶ狭いでしょ？,进行了不少拆除，现在当做办公场所出售\n原来是住宅楼哦……走廊挺窄的对吧？
4901030010070,結華,──おっと！？　あさたんキャッチ……！\n飛ばしてるねぇ,──喔！？捉到朝日……！\n飞奔而出呢
4901030010080,冬優子,ごめんね結華ちゃん、大丈夫……！？\nあさひちゃん……！　ぶつかったら謝らないと……！,不好意思，结华，你没事吧……！？\n朝日……！撞到人得道歉呀……！
4901030010090,咲耶,これから出動、といったところかな\n頼もしいエネルギーだ,是不是接下来要出击了呢\n真是有精神啊
4901030010100,恋鐘,んふふ～、遠慮せんと走ったらよかよ～！\nうちらカニみたいに横に歩いとくけん,嗯嘿嘿～，尽管跑不用客气哦～！\n我们会像螃蟹一样横着走的
4901030010110,霧子,うん……\n横……横……チョキ……チョキ……,嗯……\n横……横……咔嚓……咔嚓……
4901030010120,社長,……\nなるほど────,……\n原来如此────
4901030010130,あさひ,なんすか……！　それ見たことないっす！\n横、横、チョキ、チョキ────！,那是什么……！我从来没见过！\n横，横，咔嚓，咔嚓────！
4901030010140,摩美々,ちょっとー\n廊下にカニ大量発生じゃーん,我说\n走廊出现了大量螃蟹啊
4901030010150,愛依,アッハハ！　あさひちゃん、ヤバい速いっしょ～！\n待って、うちも～！,啊哈哈！朝日，也太快了吧～！\n等等，我也来～！
4901030010151,アンティーカ,いってらっしゃい～！,慢走～！
4901030010152,ストレイライト,いってきます……！,我们走了……！
4901030010160,社長,────家……,────家……
0000000000000,不動産店スタッフ,ええ、キッチンなんかも……ほら、この奥ですよ────\nね、しっかり広さあるでしょ,是的，厨房也有哦……就在这里面────\n怎么样，挺宽敞的吧
4901030010170,果穂,みなさん！　今日は集中特訓ですっ！\nちゃんと食べましょう……！,各位！今天要集中特训！\n吃饱一点吧……！
4901030010180,智代子,押忍……！,好的……！
4901030010190,樹里,せっかくみんなで握ったおむすびだ\nよく噛んで、味わわねーとな！,难得大家一起捏了饭团\n得好好品尝一番才行呢！
4901030010200,凛世,押忍……！,嗯……！
4901030010210,社長,……そのようだ,……是的
0000000000000,不動産店スタッフ,あとは、屋上なんかもこの物件に付属してるんでね\n今日はあいにくの天気だけど、使いではありますね──,然后，还附带了屋顶哦\n虽说今天天气不太凑巧，那里也能用的──
4901030010220,小糸,こ、これ\nほんとに食べちゃっていいのかな……！,这、这个\n真的可以吃吗……！
4901030010230,透,書いてあったし、『誰でもどうぞ』って\n…………あ、おかか,有写着吧，“大家都可以吃”\n…………啊，干木鱼
4901030010240,円香,……こんぶ,……海带
4901030010250,雛菜,……しゃけ～！,……鲑鱼～！
4901030010260,夏葉,それじゃ、今日の合掌係は私ね？\n────手を合わせてください,那么，今天是我负责说对吧？\n────请各位双手合十
4901030010261,放クラ,いただきます……！,我开动了……！
4901030010262,ノクチル,ごちそうさまでした……！,多谢款待……！
0000000000000,不動産店スタッフ,────あ、晴れてきたなぁ……,────啊，天晴了呢
0000000000000,不動産店スタッフ,普段はかなり開放的で、明るいとこなんですよ\n居間からひとつながりで……これだけ採光できるんでねぇ,平时这里挺开放明亮的哦\n和起居室连在一起……采光非常好
4901030010270,社長,……\nああ、ここは────,……\n啊啊，这里是────
4901030010280,社長,居間なのか,起居室啊
