id,name,text,trans
0000000000000,プロデューサー,いよいよ対バンライブだな," 终于要迎来歌舞对决了\n"
4001063060010,あさひ,ここまで１勝１敗１分……,目前为止的战绩是1胜1败1平……
4001063060020,冬優子,これで勝負が決まるのね,这回就会分出胜负了吧\n
0000000000000,プロデューサー,ああ。３本勝負の結果を受けて、\nこのライブもコラボ対決に含まれることになった,嗯。连同前三回合对决的结果，\n这场演唱会，也会包含在联动对决之内
0000000000000,プロデューサー,オーディエンスによる投票が入る\n──それ以外に変更はない,将由观众来投票\n ──除此之外没什么变化
0000000000000,プロデューサー,お互いに２曲を披露したあと、オーディエンスに\nどちらのライブが良かったか、投票してもらう,由两边分别演唱两首歌曲后，\n由观众来投票决定哪边唱得更精彩
0000000000000,プロデューサー,その結果が出たあと、\n勝敗に関わらずアンコールという流れになる,投票结果出来后，\n不论胜负都会进行Encore演出
4001063060030,愛依,オッケー！\n全力で行くし！,OK—！\n让我们全力以赴吧！
0000000000000,プロデューサー,ああ、全てを出し切っていこう\nそうすれば結果もついてくるよ,嗯，尽情去发挥吧\n这样才会有相应的结果
4001063060040,あさひ,はいっす！,了解！
4001063060050,冬優子,みんなー！\n今日は来てくれてありがとう♡,在场的各位！\n感谢大家今天能够前来♡
4001063060060,愛依,配信のみんなも……\n見てて……しっかり……！,收看节目的观众朋友……\n也请尽情欣赏……我们的表演……！
4001063060070,あさひ,それじゃ……\nいくっすよ、みんな！,那么……各位，我们上咯！
4001063060080,MEMちょ,しょっぱなからめっちゃ盛り上がってるねぇ,气氛从一开始就这么热烈啊
4001063060090,かな,相手のことを気にするより先に\n集中しなさいよ,在关心对手之前\n先把注意力放在自己这边
4001063060100,MEMちょ,だってぇ……すごいんだもん\nさすがストレイライト……！,但……真的很厉害啊\n不愧是迷光……！
4001063060110,ルビー,うん……最初からこんなトップスピードの曲\n出してくるなんて計算外だよ,唔……开场就是这么快节奏的歌曲\n还真是没想到啊
4001063060120,ルビー,まだ場が温まってない分、有利だと思ってたのに\n勝負かけてきたね,本来我还以为开始还没暖场这一点，可能对我们有利\n这么看来还真是胜负攸关啊
4001063060130,MEMちょ,完全に空気はストレイライトに\n持ってかれてるよぉ……！,场面已经完全\n被迷光掌控住了哦……！
4001063060140,かな,──どうすんのよ、このままじゃ勝てないわよ,——怎么办才好呢，这样下去可赢不了啊
4001063060150,ルビー,うーん……,唔……
4001063060160,ルビー,ストレイライトがスペシャルなら、\nこっちもスペシャルＢ小町で行くしかない！,迷光都使出杀手锏了的话，\n我们B小町也必须要动真格的了！
4001063060170,ルビー,スタッフさん、ちょっといいですか？\n曲構成、相談したいんですけど,不好意思，打扰一下？\n关于歌曲组成，我们想要做点调整
0000000000000,スタッフ,えっ、そんな急に言われても！！\n音源とかないし、曲変えられませんよ！？,诶，就算你现在这么说！！\n我们现在也没有别的音源，没办法临时换歌哦！？
4001063060180,ルビー,大丈夫です、曲は変えません！\nただ──,没事的，不用换歌！\n只需要——
4001063060190,ルビー,２曲をつなげてほしいんです,把两首歌连在一起就好
4001063060200,ルビー,ストレイライトすごかったね！,迷光好厉害啊！
4001063060210,かな,でも私たちも負けないわよ！,但是我们也不会输的
4001063060220,MEMちょ,聞いてください！\nＢ小町メドレー！,请听！\nB小町歌曲串烧！
4001063060230,あさひ,──ん？\n２曲切れ目なし……つなげたっす,——嗯？两首歌之间没有停顿……是连在一起的
4001063060240,愛依,……,……
4001063060250,冬優子,MCを抜いて──\nパフォーマンスで盛り上げることを優先したんだ……！,去掉了主持环节——\n把重心放在利用表演炒热气氛上了……！
4001063060260,愛依,……あたしたちの気持ちも、込めよう？\n最後の曲に,……我们也把我们的感情\n注入到最后这首歌里吧？
4001063060270,冬優子,──うん,——嗯
4001063060280,冬優子,Ｂ小町の歌も踊りもすごい……\nけど……,B小町的表演也很精彩……但是……
4001063060290,あさひ,わたしたちは、もっとすごいっす！,我们的表演，会比她们更精彩！
4001063060300,愛依,うん。最強だもんね\nストレイライトは,嗯。迷光\n才是最强的
