id,name,text,trans
1002001050010,灯織,ふぅ……もうちょっとリズムを意識して……,呼……再多些注意节奏……
1002001050020,灯織,あ……\nプロデューサー、いつから見てたんですか？,啊……\n制作人，你什么时候来这里的？
0000000000000,プロデューサー,ついさっきからだよ\n仕事がひと段落したから見に来たんだが……,刚刚才来哦\n工作告一段落了，就过来看看……
0000000000000,プロデューサー,朝からずっとレッスンしてるじゃないか\n大丈夫か？,你从早上开始就一直在训练吧\n没事吧？
1002001050030,灯織,はい。まだまだやるつもりです\nイベント、必ず成功させたいので,嗯。我打算再多练一会儿\n一定要让这场活动成功
1002001050040,灯織,プロデューサーが企画してくれた、\n初めてのファンイベントですから……,因为这是制作人为我筹划的，\n第一次粉丝活动……
0000000000000,プロデューサー,ユニットとしても知名度が上がってきているから\nそろそろいいタイミングだと思ってな,组合的知名度也在上升\n我就想差不多是时候了
0000000000000,プロデューサー,俺も全力で準備頑張ってるから\n当日、楽しみにしててくれ！,我会尽全力去做准备\n好好期待着吧！
1002001050050,灯織,はい、私も全力でレッスンしておきます\nよろしくお願いします,嗯，我也会努力练习的\n请多指教
1002001050060,灯織,……,
0000000000000,プロデューサー,灯織、準備は出来てるみたいだな……\nってぼんやりしてどうしたんだ？,灯织，看来已经做好准备了啊……\n诶，怎么了？心不在焉的样子
1002001050070,灯織,あ……いえ、すみません\nちょっと、客席のほうを見てたんですが……,啊……不是的，对不起\n我刚才看了一下观众席……
0000000000000,プロデューサー,ああ！　すごい人数が集まってるだろう？,这样啊，来了很多人对吧
0000000000000,プロデューサー,本当に灯織は、すごいアイドルになったよな,灯织真的成为\n很厉害的偶像了呢
1002001050080,灯織,そう……ですか？\nそうなんでしょうか？,是吗……？\n真的？
0000000000000,プロデューサー,……何か納得できないことでもあるのか？,……有什么不能接受的地方吗？
1002001050090,灯織,……その\n想像以上にたくさんの人が集まっているので……,……那个\n今天来的人比想象中还要多……
1002001050100,灯織,本当に、ここにいる全員が私のファンだなんて\nとても信じられなくて……,无法相信在场的人\n真的都是我的粉丝……
0000000000000,プロデューサー,灯織……ファンを疑うな,灯织……不要怀疑粉丝
1002001050110,灯織,そうですよね……でも、私のためにこんな……,说的对呢……但是，为了我这么……
0000000000000,プロデューサー,……灯織は、自分のことが大嫌いだって言ってたな,……灯织之前说过讨厌自己呢
0000000000000,プロデューサー,今日のイベントで、自分がどんな人間なのか\nファンの声を聞いて確かめてこい,那就在今天的活动上，通过粉丝的声音去确认\n自己究竟是什么样的人吧
1002001050120,灯織,……！\nわかりました。行ってきます……！,……！\n知道了。那我上场了……！
1002001050130,灯織,――集まってくれた皆さん,――来到现场的各位
1002001050140,灯織,本当に……ありがとうございました！,真的……非常感谢！
0000000000000,プロデューサー,お疲れ、灯織！\n良いステージだったぞ！,辛苦了，灯织！\n表现得很棒哦！
1002001050150,灯織,プロデューサー\nふぅ……あの……,制作人\n呼……那个……
1002001050160,灯織,……すごかった、です,……真厉害啊
1002001050170,灯織,こんな私を……\n好きって言ってくれる人がたくさんいて……,竟然有这么多人……\n说喜欢这样的我……
0000000000000,プロデューサー,（すごく感動してるみたいだな……）,（看来灯织特别感动呢……）
select,,『こんな私』\nじゃないだろ,并不是\n“这样的我”吧
select,,最高のファンだな,很棒的粉丝啊
select,,忘れられない\n思い出になるな,会成为\n无法忘记的回忆呢
0000000000000,プロデューサー,灯織がここまで積み上げてきたすべてがつながって\nこんなにたくさんのファンができたんだ,灯织是靠着至今为止积累的一切\n才获得了这么多粉丝
0000000000000,プロデューサー,そろそろ、今までの自分の頑張りと\n実績を認めてやったらどうだ？,差不多也该认可\n自己一路过来的努力与成果了吧？
1002001050180,灯織,……はい、そうですね,……嗯，是呢
1002001050190,灯織,認めないと、ファンの方々にも失礼ですよね,不认可自己的话，对粉丝也很失礼
0000000000000,プロデューサー,（本当に、今日のイベントを企画して良かったな）,（筹划了今天的活动真是太好了）
1002001050200,灯織,はい\n本当に……私にはもったいないぐらいです,嗯\n真是……有些不敢当呢
0000000000000,プロデューサー,いいや、灯織にぴったりのファンだよ,没有哦，他们是灯织值得拥有的粉丝
1002001050210,灯織,ありがとうございます,谢谢
1002001050220,灯織,……だとしたら、『私には』なんて言ってたら\nだめですよね,……这样的话，不能说什么“不敢当”呢
1002001050230,灯織,もう……自分のことをちゃんと認めようと思います,毕竟……我已经打算好好认可自己了
0000000000000,プロデューサー,（本当に、最高のイベントになったな）,（这真的是一场最棒的活动啊）
0000000000000,,忘れられない思い出になるな,
1002001050240,灯織,はい。『W.I.N.G.』のステージに立っても\nもっとたくさんのファンに囲まれても――,是的。即使站上了“W.I.N.G.”的舞台\n被更多的粉丝围绕着――
1002001050250,灯織,今日のことは、きっとずっと\n私の記憶に残ると思います,也绝对不会忘记
1002001050260,灯織,今日のことを心に刻んで\nよりアイドル活動に励んでいきたいと思います,我会将今天的场景铭记在心\n更加努力去做好偶像活动
0000000000000,プロデューサー,（俺も、今日を忘れずにプロデュースを頑張ろう！）,（我也不能忘记今天的事啊，努力做好制作人的工作吧！）
info,produce_events/100200105.json,,
译者,Rosineae,,
