id,name,text,trans
4901011130340,はづき,ふたりは……\n正しい場所に帰れたみたいですね……,他们两个……\n回到该去的地方了呢……
4901011130350,はづき,これで……きっともう、\n誰も犠牲にならずに済みます……,这样一来……一定，\n不会再有人牺牲了
4901011130360,はづき,先生……本当に……ごめんなさい……,老师……真的……很对不起……
4901011130370,はづき,ありがとう……,谢谢你……
0000000000000,女生徒A,今度、新しいカウンセラーの先生が来るらしいよ,这次似乎来了个新的辅导老师哦
0000000000000,女生徒B,ああ、あの男の先生の代わり？\nまた行方不明になったまま戻ってこなかったもんね,啊啊，是来代替之前那位男老师的吗？\n至今还是下落不明也不会回来了吧
0000000000000,女生徒A,うちの学院、やっぱり呪われてるよ～,我们学院，果然是被诅咒了吧～
0000000000000,女生徒B,でも……最近は生徒が消えたって話、聞かないよ,但是……最近没听说过，再有学生失踪了
0000000000000,女生徒A,そういえば……平和だね,这样……还真是和平呢
4901011130380,はづき,そろそろ下校時刻ですよ～,差不多该回去了哦～
0000000000000,女生徒B,あ、はーい！,啊，好——的
0000000000000,女生徒A,──そういえば先生、どうして薔薇、\nなくなってしまったんですか？,——说起来，老师，蔷薇\n怎么不见了呢？
0000000000000,女生徒A,気付いたら全部なくなってて……,回过神来已经不见了……
4901011130390,はづき,あ、そうですね～\n私も驚きました～,啊，是呢～\n我也很惊讶～
0000000000000,女生徒A,はづき先生も知らないんですね……,叶月老师也不知道吗……
4901011130400,はづき,…………\nすみません～,…………\n不好意思～
0000000000000,女生徒B,ほら、もう寮に戻らないと……\nさようなら、はづき先生,喂，再不回去宿舍的话……\n再见，叶月老师
4901011130410,はづき,はい、さようなら\n気を付けて～,好的，再见\n路上小心～
4901011130420,はづき,…………,…………
4901011130430,はづき,──あら～？,——哎呀～？
4901011130440,はづき,窓が開けっ放し……,窗户还开着呢……
4901011130450,はづき,これ……,这是……
4901011130460,はづき,薔薇…………？,蔷薇…………？
4901011130470,はづき,────……っ,————……
0000000000000,off,──迎えに来たよ,——我来接你了哦
4901011130480,？？？,クスクスクス──,哼哼哼——
info,special_communications/490101118.json,,
译者,,,StYL3
